1 -2020.050292 187.283813 28.460990 -0.007486 0.038544 0.000000 -2022.508544 186.468688 29.414577 0.979451 0.151071 -0.133610 50.000000 1.333333 53 277.520996 1 0 0 0 0 31 0 2 -1993.398437 190.453948 27.539062 -0.046000 0.103610 0.000000 23.940158 1 0 0 0 0 31 0 1 1 -0.184814 0.283508 -0.253952 -2019.792724 187.044845 29.222015 -1993.551513 190.481521 27.285110 50 0.000000 194 0.002042 1545150751 23279460 
1 -2020.102905 187.556625 28.444011 -0.007884 0.039010 0.000000 -2022.583129 186.863906 29.391252 0.976507 0.167937 -0.135015 50.000000 1.333333 53 278.155517 1 0 0 0 0 31 0 2 -1993.655639 191.033325 27.539062 -0.047183 0.106275 0.000000 23.940158 1 0 0 0 0 31 0 1 1 -0.281127 0.264892 -0.301761 -2019.833740 187.279937 29.207475 -1993.943847 191.058593 27.237300 50 0.000000 194 0.002042 1545150751 23279574 
0 -2020.137084 187.827102 28.419868 -0.003495 0.039186 0.000000 -2022.598388 187.024459 29.373138 0.972454 0.189504 -0.135717 50.000000 1.333333 53 279.424560 1 0 0 0 0 31 0 2 -1993.901977 191.588134 27.539062 -0.044937 0.101215 0.000000 22.791257 1 0 0 0 0 31 0 1 0 -1986.158691 193.406921 26.679862 -2019.841796 187.517868 29.183816 -1986.158691 193.406921 26.679862 50 0.000000 194 0.002042 1545150751 23279692 
0 -2020.154541 188.017166 28.400238 -0.004316 0.039124 0.000000 -2022.599853 187.181961 29.352890 0.967737 0.211832 -0.136419 50.000000 1.333333 53 280.744384 1 0 0 0 0 31 0 2 -1994.161254 192.458358 27.539062 0.004519 0.118273 0.000000 346.561492 1 0 0 0 0 31 0 1 0 -1983.760131 195.201278 26.687500 -2019.849609 187.761093 29.159772 -1983.760131 195.201278 26.687500 50 0.000000 194 0.002041 1545150751 23279816 
0 -2020.180053 188.204132 28.384317 -0.005882 0.039503 0.000000 -2022.619506 187.375656 29.337064 0.965923 0.219520 -0.137122 50.000000 1.333333 53 281.048950 1 0 0 0 0 31 0 2 -1993.965576 192.896408 27.539062 0.067724 0.097341 0.000000 312.122192 1 0 0 0 0 31 0 1 0 -1981.395751 196.247940 26.687500 -2019.879394 187.989166 29.142309 -1981.395751 196.247940 26.687500 50 0.000000 194 0.002041 1545150751 23279930 
0 -2020.231323 188.474792 28.367095 -0.006972 0.039314 0.000000 -2022.650268 187.567794 29.331155 0.963760 0.227125 -0.139929 50.000000 1.333333 53 281.835754 1 0 0 0 0 31 0 2 -1993.399780 193.146377 27.539062 0.113564 0.008782 0.000000 262.722198 1 0 0 0 0 31 0 1 0 -1977.730834 197.343353 26.687500 -2019.917236 188.218048 29.127849 -1977.730834 197.343353 26.687500 50 0.000000 194 0.002040 1545150751 23280043 
0 -2020.265502 188.650588 28.356266 -0.008668 0.038310 0.000000 -2022.675048 187.731369 29.310710 0.959530 0.245963 -0.137122 50.000000 1.333333 53 282.774841 1 0 0 0 0 31 0 2 -1992.751464 192.829605 27.539062 0.074501 -0.079830 0.000000 210.872146 1 0 0 0 0 31 0 1 0 -1979.142211 197.376892 26.687500 -2019.968383 188.441741 29.118091 -1979.142211 197.376892 26.687500 50 0.000000 194 0.002040 1545150752 23280157 
0 -2020.348876 188.944808 28.345083 -0.003769 0.014486 0.000000 -2022.745727 187.987258 29.301980 0.964128 0.228114 -0.135717 50.000000 1.333333 53 279.906860 1 0 0 0 0 31 0 2 -1992.488281 192.240844 27.539062 0.044529 -0.110926 0.000000 189.372253 1 0 0 0 0 31 0 1 0 -1980.735595 194.914871 26.687500 -2020.057617 188.645843 29.111639 -1980.735595 194.914871 26.687500 50 0.000000 194 0.002040 1545150752 23280276 
0 -2020.340698 188.825164 28.360950 0.002504 -0.039024 0.000000 -2022.828002 188.248565 29.308864 0.975676 0.170467 -0.137824 50.000000 1.333333 53 277.191131 1 0 0 0 0 31 0 2 -1992.678710 191.400039 27.539062 -0.042893 -0.100426 0.000000 156.872207 1 0 0 0 0 31 0 1 0 -1987.947021 191.489410 26.539062 -2020.077148 188.534561 29.134014 -1987.947021 191.489410 26.539062 50 0.000000 194 0.002039 1545150752 23280399 
0 -2020.303222 188.543579 28.386644 0.005705 -0.039431 0.000000 -2022.844726 188.214141 29.343833 0.983625 0.110029 -0.142736 50.000000 1.333333 53 274.805358 1 0 0 0 0 31 0 2 -1992.921264 190.831909 27.539062 -0.045801 -0.107235 0.000000 156.872207 1 0 0 0 0 31 0 1 0 -1989.373046 190.787353 26.539062 -2020.048095 188.283096 29.152725 -1989.373046 190.787353 26.539062 50 0.000000 194 0.002039 1545150752 23280517 
0 -2020.277343 188.366180 28.401073 0.005774 -0.039424 0.000000 -2022.812622 187.981048 29.360538 0.983529 0.111783 -0.142034 50.000000 1.333333 53 274.906890 1 0 0 0 0 31 0 2 -1993.165283 190.260330 27.539062 -0.046538 -0.108961 0.000000 156.872207 1 0 0 0 0 31 0 1 0 -1988.780639 190.918823 26.539062 -2020.003173 188.052490 29.170083 -1988.780639 190.918823 26.539062 50 0.000000 194 0.002039 1545150752 23280630 
0 -2020.234008 188.090499 28.422224 0.005584 -0.039193 0.000000 -2022.780517 187.760635 29.374061 0.983827 0.110934 -0.140631 50.000000 1.333333 53 274.450042 1 0 0 0 0 31 0 2 -1993.412475 189.681808 27.539062 -0.044877 -0.105071 0.000000 156.872207 1 0 0 0 0 31 0 1 0 -1983.133911 191.027740 26.687500 -2019.959716 187.800598 29.191028 -1983.133911 191.027740 26.687500 50 0.000000 194 0.002039 1545150752 23280759 
0 -2020.219848 187.911026 28.441707 0.001369 -0.039401 0.000000 -2022.757324 187.579452 29.372394 0.985828 0.101440 -0.133610 50.000000 1.333333 53 273.663238 1 0 0 0 0 31 0 2 -1993.614868 188.972137 27.539062 0.001365 -0.108302 0.000000 193.772201 1 0 0 0 0 31 0 1 0 -1977.512573 190.650573 26.687500 -2019.950439 187.565078 29.218872 -1977.512573 190.650573 26.687500 50 0.000000 194 0.002038 1545150752 23280872 
1 -2020.210327 187.635894 28.476526 0.001746 -0.039668 0.000000 -2022.748168 187.227798 29.434997 0.988265 0.067291 -0.137122 50.000000 1.333333 53 272.394165 1 0 0 0 0 31 0 2 -1993.399658 188.378906 27.539062 0.044597 -0.111094 0.000000 201.872238 1 0 0 0 0 31 0 1 1 0.191894 0.003051 0.236175 -2019.947143 187.328247 29.246498 -1993.784057 188.505722 27.775238 50 0.000000 194 0.002038 1545150752 23280994 
1 -2020.210083 187.448028 28.502843 -0.000857 -0.039121 0.000000 -2022.747924 187.021881 29.472473 0.988261 0.062894 -0.139227 50.000000 1.333333 53 272.216522 1 0 0 0 0 31 0 2 -1993.182617 187.838211 27.539062 0.041692 -0.103858 0.000000 201.872238 1 0 0 0 0 31 0 1 1 0.167480 -0.088073 0.202316 -2019.954711 187.097930 29.280687 -1993.457275 187.915832 27.741378 50 0.000000 194 0.002038 1545150752 23281113 
1 -2020.222167 187.165344 28.547504 -0.002080 -0.039088 0.000000 -2022.761352 186.839874 29.510910 0.988811 0.049745 -0.140631 50.000000 1.333333 53 271.277404 1 0 0 0 0 31 0 2 -1992.959594 187.282943 27.539062 0.040705 -0.101398 0.000000 201.872238 1 0 0 0 0 31 0 1 1 0.109497 0.108459 0.018264 -2019.978759 186.866668 29.317850 -1993.057495 187.152969 27.557327 50 0.000000 190 0.002037 1545150753 23281227 
1 -2020.227050 186.976165 28.576091 0.001463 -0.039645 0.000000 -2022.770019 186.628662 29.542215 0.988833 0.049307 -0.140631 50.000000 1.333333 53 271.252044 1 0 0 0 0 31 0 2 -1992.668701 186.558639 27.539062 0.044093 -0.109839 0.000000 189.372253 1 0 0 0 0 31 0 1 1 0.083007 -0.166259 -0.247652 -2019.986450 186.635665 29.349018 -1992.874755 186.808074 27.291410 50 0.000000 190 0.002037 1545150753 23281342 
0 -2020.209838 186.702713 28.607547 0.002467 -0.039625 0.000000 -2022.764648 186.459014 29.569080 0.989493 0.030461 -0.141333 50.000000 1.333333 53 270.059112 1 0 0 0 0 31 0 2 -1992.744384 185.969497 27.539062 -0.045829 -0.107301 0.000000 156.872207 1 0 0 0 0 31 0 1 0 -1980.448486 186.100997 26.109725 -2019.976440 186.411514 29.374734 -1980.448486 186.100997 26.109725 50 0.000000 190 0.002037 1545150753 23281455 
1 -2020.200073 186.526382 28.628374 0.002174 -0.039638 0.000000 -2022.759887 186.317733 29.588197 0.990247 0.005032 -0.139227 50.000000 1.333333 53 268.688568 1 0 0 0 0 31 0 2 -1992.985717 185.404220 27.539062 -0.042995 -0.100666 0.000000 156.872207 1 0 0 0 0 31 0 1 1 0.238647 0.095947 -0.351188 -2019.959228 186.165618 29.402908 -1993.167358 185.411117 27.187873 50 0.000000 190 0.002036 1545150753 23281573 
0 -2020.189208 186.248031 28.663097 0.000491 -0.038958 0.000000 -2022.751831 186.120513 29.615049 0.990254 -0.003301 -0.139227 50.000000 1.333333 53 268.028656 1 0 0 0 0 31 0 2 -1993.279785 184.715621 27.539062 -0.046556 -0.109002 0.000000 169.022186 1 0 0 0 0 31 0 1 0 -1985.142333 184.909652 26.679862 -2019.949951 185.936538 29.432115 -1985.142333 184.909652 26.679862 50 0.000000 190 0.002036 1545150753 23281687 
0 -2020.201416 186.062713 28.694118 -0.003578 -0.039067 0.000000 -2022.757568 185.955169 29.652950 0.989762 -0.024350 -0.140631 50.000000 1.333333 53 266.937286 1 0 0 0 0 31 0 2 -1993.215332 184.105697 27.539062 0.042480 -0.105822 0.000000 201.872238 1 0 0 0 0 31 0 1 0 -1981.702880 183.989181 26.687500 -2019.970336 185.709243 29.469898 -1981.702880 183.989181 26.687500 50 0.000000 190 0.002036 1545150753 23281805 
1 -2020.223266 185.788681 28.741533 -0.003514 -0.038675 0.000000 -2022.774536 185.796646 29.701166 0.988409 -0.043167 -0.145541 50.000000 1.333333 53 265.693603 1 0 0 0 0 31 0 2 -1992.988647 183.541030 27.539062 0.040600 -0.101139 0.000000 201.872238 1 0 0 0 0 31 0 1 1 0.014770 -0.176940 0.129480 -2019.994262 185.479049 29.507888 -1993.161254 183.719299 27.668542 50 0.000000 190 0.002035 1545150753 23281918 
1 -2020.247436 185.606674 28.776948 -0.005740 -0.039098 0.000000 -2022.795532 185.598999 29.746898 0.987700 -0.051468 -0.147644 50.000000 1.333333 53 265.109832 1 0 0 0 0 31 0 2 -1992.643920 182.682479 27.539062 0.044093 -0.109839 0.000000 201.872238 1 0 0 0 0 31 0 1 1 0.291015 -0.125183 0.183757 -2020.033203 185.251144 29.552827 -1993.113037 182.961456 27.722820 50 0.000000 190 0.002035 1545150753 23282033 
1 -2020.293212 185.335464 28.833690 -0.006512 -0.039008 0.000000 -2022.827148 185.406509 29.795974 0.986995 -0.058449 -0.149747 50.000000 1.333333 53 264.856018 1 0 0 0 0 31 0 2 -1992.315917 182.141998 27.539062 0.084888 -0.080493 0.000000 239.122253 1 0 0 0 0 31 0 1 1 0.302124 -0.190673 0.183765 -2020.082519 185.026809 29.600992 -1992.873901 182.332122 27.722827 50 0.000000 190 0.002035 1545150754 23282155 
0 -2020.313964 185.148941 28.868354 -0.001627 -0.038803 0.000000 -2022.864013 185.225158 29.831064 0.986887 -0.066782 -0.146943 50.000000 1.333333 53 263.967712 1 0 0 0 0 31 0 2 -1991.769042 181.884841 27.539062 0.101740 -0.043454 0.000000 246.872177 1 0 0 0 0 31 0 1 0 -1980.134277 179.761413 26.687500 -2020.121826 184.787078 29.643880 -1980.134277 179.761413 26.687500 50 0.000000 190 0.002034 1545150754 23282274 
0 -2020.329589 184.872619 28.914934 -0.002020 -0.039538 0.000000 -2022.886596 185.051483 29.862812 0.985745 -0.085594 -0.144840 50.000000 1.333333 53 263.333160 1 0 0 0 0 31 0 2 -1991.061157 181.692977 27.539062 0.117445 0.003326 0.000000 284.122161 1 0 0 0 0 31 0 1 0 -1983.945800 179.906188 26.679862 -2020.127441 184.558654 29.681413 -1983.945800 179.906188 26.679862 50 0.000000 190 0.002034 1545150754 23282386 
0 -2020.337524 184.688629 28.941692 -0.001050 -0.039627 0.000000 -2022.898681 184.844039 29.896257 0.985655 -0.087786 -0.144138 50.000000 1.333333 53 263.993072 1 0 0 0 0 31 0 2 -1990.530639 182.029342 27.539062 0.071137 0.089342 0.000000 333.622192 1 0 0 0 0 31 0 1 0 -1986.310913 181.435821 26.679862 -2020.112670 184.329406 29.714042 -1986.310913 181.435821 26.679862 50 0.000000 190 0.002034 1545150754 23282505 
1 -2020.323974 184.678909 28.938516 0.005168 0.039211 0.000000 -2022.903320 184.538421 29.931509 0.987975 -0.050166 -0.146242 50.000000 1.333333 53 265.972778 1 0 0 0 0 31 0 2 -1990.349487 182.431472 27.539062 0.043497 0.101842 0.000000 349.022186 1 0 0 0 0 31 0 1 1 -0.244140 0.024536 -0.471836 -2020.095458 184.309936 29.694681 -1990.476684 182.410018 27.067226 50 0.000000 190 0.002033 1545150754 23282623 
1 -2020.303710 184.865356 28.904064 0.002926 0.038727 0.000000 -2022.867675 184.727279 29.870403 0.988429 -0.042729 -0.145541 50.000000 1.333333 53 265.896636 1 0 0 0 0 31 0 2 -1990.539550 183.321914 27.539062 -0.044093 0.109839 0.000000 21.872140 1 0 0 0 0 31 0 1 1 -0.258911 -0.101562 -0.291822 -2020.073364 184.540466 29.654632 -1990.456787 182.797134 27.247240 52 0.000000 190 0.002033 1545150754 23282744 
0 -2020.281494 185.133682 28.857303 0.003169 0.038828 0.000000 -2022.846435 184.846343 29.817127 0.990254 -0.003302 -0.139227 50.000000 1.333333 53 268.206298 1 0 0 0 0 31 0 2 -1990.780151 183.921066 27.539062 -0.044148 0.109976 0.000000 21.872140 1 0 0 0 0 31 0 1 0 -1974.090332 184.268402 26.687500 -2020.036621 184.796218 29.615520 -1974.090332 184.268402 26.687500 52 0.000000 190 0.002033 1545150754 23282863 
0 -2020.278442 185.317459 28.830221 -0.001361 0.039621 0.000000 -2022.835083 185.007492 29.767757 0.990993 0.021281 -0.132205 50.000000 1.333333 53 269.424591 1 0 0 0 0 31 0 2 -1991.008544 184.490005 27.539062 -0.042235 0.105212 0.000000 34.022136 1 0 0 0 0 31 0 1 0 -1936.040161 185.108337 25.273441 -2020.042480 185.034652 29.587245 -1936.040161 185.108337 25.273441 52 0.000000 190 0.002032 1545150754 23282982 
1 -2020.297363 185.590911 28.799457 -0.002327 0.039626 0.000000 -2022.847045 185.205169 29.744089 0.990878 0.026110 -0.132205 50.000000 1.333333 53 269.906829 1 0 0 0 0 31 0 2 -1991.453735 184.846954 27.539062 -0.100240 0.042813 0.000000 66.872192 1 0 0 0 0 31 0 1 1 0.038452 0.347778 0.584962 -2020.067504 185.258178 29.562583 -1991.525512 185.115905 28.124025 52 0.000000 190 0.002032 1545150754 23283093 
0 -2020.308959 185.776199 28.778116 -0.002659 0.039622 0.000000 -2022.856933 185.391571 29.727178 0.990213 0.035313 -0.135015 50.000000 1.333333 53 270.439819 1 0 0 0 0 31 0 2 -1991.985107 185.185928 27.539062 -0.079472 0.089285 0.000000 29.972198 1 0 0 0 0 31 0 1 0 -1973.835937 185.595855 26.687500 -2020.085205 185.494903 29.534975 -1973.835937 185.595855 26.687500 52 0.000000 190 0.002032 1545150755 23283213 
1 -2020.324951 186.053619 28.745605 0.000782 0.039482 0.000000 -2022.865600 185.590255 29.712629 0.989240 0.044935 -0.139227 50.000000 1.333333 53 270.998199 1 0 0 0 0 31 0 2 -1992.348876 186.030807 27.539062 -0.040603 0.101147 0.000000 21.872140 1 0 0 0 0 31 0 1 1 -0.042236 0.154418 -0.040288 -2020.082641 185.728454 29.504898 -1992.385375 185.849334 27.498773 52 0.000000 190 0.002031 1545150755 23283332 
0 -2020.313232 186.244110 28.714056 0.003370 0.039655 0.000000 -2022.871582 185.831115 29.671037 0.990193 0.033116 -0.135717 50.000000 1.333333 53 270.312896 1 0 0 0 0 31 0 2 -1992.476562 186.616546 27.539062 0.005862 0.116619 0.000000 344.972167 1 0 0 0 0 31 0 1 0 -1984.585571 185.894363 26.679862 -2020.066894 185.934600 29.474979 -1984.585571 185.894363 26.679862 52 0.000000 190 0.002031 1545150755 23283446 
1 -2020.304931 186.205612 28.716096 0.000926 0.016680 0.000000 -2022.853881 185.879165 29.680706 0.989120 0.043173 -0.140631 50.000000 1.333333 53 271.226623 1 0 0 0 0 31 0 2 -1992.247924 187.210983 27.539062 0.046574 0.109045 0.000000 336.872192 1 0 0 0 0 31 0 1 1 -0.251098 -0.222747 -0.351760 -2020.041015 185.941711 29.467184 -1992.776733 186.878677 27.187301 52 0.000000 190 0.002031 1545150755 23283560 
0 -2020.301025 186.479049 28.676059 -0.001868 0.039057 0.000000 -2022.834350 185.892868 29.644561 0.987567 0.075598 -0.137823 50.000000 1.333333 53 273.713958 1 0 0 0 0 31 0 2 -1992.001342 187.788253 27.539062 0.044807 0.104909 0.000000 336.872192 1 0 0 0 0 31 0 1 0 -1983.791137 188.932800 26.687500 -2020.029296 186.148132 29.438047 -1983.791137 188.932800 26.687500 52 0.000000 190 0.002030 1545150755 23283672 
0 -2020.312255 186.656677 28.655645 -0.001708 0.039095 0.000000 -2022.828002 186.042633 29.615646 0.985713 0.098781 -0.136419 50.000000 1.333333 53 274.246978 1 0 0 0 0 31 0 2 -1991.761474 188.350189 27.539062 0.041886 0.098070 0.000000 336.872192 1 0 0 0 0 31 0 1 0 -1980.115844 189.898559 26.687500 -2020.036376 186.400314 29.408596 -1980.115844 189.898559 26.687500 52 0.000000 190 0.002030 1545150755 23283801 
0 -2020.328125 186.935226 28.625007 -0.005286 0.039464 0.000000 -2022.837402 186.241836 29.592334 0.985306 0.101827 -0.137121 50.000000 1.333333 53 275.109924 1 0 0 0 0 31 0 2 -1991.517089 188.922103 27.539062 0.047331 0.110819 0.000000 336.872192 1 0 0 0 0 31 0 1 0 -1939.087768 194.817398 24.669589 -2020.053710 186.630813 29.385658 -1939.087768 194.817398 24.669589 52 0.000000 190 0.002030 1545150755 23283913 
0 -2020.360107 187.122314 28.602399 -0.007408 0.039078 0.000000 -2022.846435 186.421417 29.564897 0.983272 0.121471 -0.135717 50.000000 1.333333 53 276.175903 1 0 0 0 0 31 0 2 -1991.212890 189.634338 27.539062 0.043855 0.102679 0.000000 349.372192 1 0 0 0 0 31 0 1 0 -1933.907836 196.399505 24.656173 -2020.097290 186.854034 29.360002 -1933.907836 196.399505 24.656173 52 0.000000 190 0.002029 1545150755 23284024 
1 -2020.409912 187.396072 28.569665 -0.006963 0.039115 0.000000 -2022.876342 186.604232 29.540765 0.981476 0.134513 -0.136419 50.000000 1.333333 53 276.455108 1 0 0 0 0 31 0 2 -1991.339355 190.358688 27.539062 -0.042558 0.106017 0.000000 34.022136 1 0 0 0 0 31 0 1 1 -0.424926 0.106201 0.177387 -2020.146484 187.082519 29.333164 -1991.547607 190.139770 27.716449 52 0.000000 190 0.002029 1545150756 23284139 
1 -2020.440429 187.575210 28.548006 -0.006644 0.038666 0.000000 -2022.912353 186.804779 29.514802 0.980623 0.140598 -0.136419 50.000000 1.333333 53 276.759674 1 0 0 0 0 31 0 2 -1991.821044 190.743942 27.539062 -0.108846 0.046489 0.000000 66.872192 1 0 0 0 0 31 0 1 1 -0.186645 0.086181 -0.065486 -2020.178344 187.312377 29.305694 -1991.630004 190.615234 27.473575 52 0.000000 190 0.002029 1545150756 23284263 
1 -2020.469116 187.850952 28.512567 -0.002078 0.039099 0.000000 -2022.940063 186.977844 29.487348 0.978420 0.155799 -0.135717 50.000000 1.333333 53 277.774932 1 0 0 0 0 31 0 2 -1992.397705 190.990188 27.539062 -0.105892 0.045227 0.000000 66.872192 1 0 0 0 0 31 0 1 1 -0.066650 0.254272 -0.224670 -2020.182739 187.543899 29.275253 -1992.391601 191.033798 27.314392 52 0.000000 190 0.002028 1545150756 23284376 
0 -2020.479858 188.038681 28.487428 -0.002687 0.039071 0.000000 -2022.956665 187.172149 29.453512 0.977502 0.163210 -0.133610 50.000000 1.333333 53 278.612487 1 0 0 0 0 31 0 2 -1992.956054 191.228637 27.539062 -0.097531 0.041656 0.000000 66.872192 1 0 0 0 0 31 0 1 0 -1980.522827 193.574630 26.184619 -2020.186523 187.771026 29.245229 -1980.522827 193.574630 26.184619 52 0.000000 190 0.002028 1545150756 23284489 
1 -2020.660400 187.763198 28.546876 -0.000670 -0.038964 0.000000 -2023.204223 187.473297 29.490280 0.989486 0.048026 -0.136419 50.000000 1.333333 53 270.871551 1 0 0 0 0 31 0 2 -1992.827026 187.801162 27.539062 0.058368 -0.103200 0.000000 210.181121 1 0 0 0 0 31 0 1 1 0.142822 0.089477 -0.065025 -2020.393798 187.462631 29.311803 -1993.109008 187.875198 27.474037 52 0.000000 195 0.002023 1545150758 23286493 
0 -2020.660278 187.583343 28.572128 0.000268 -0.039581 0.000000 -2023.210571 187.334472 29.516504 0.990116 0.037949 -0.135015 50.000000 1.333333 53 270.313171 1 0 0 0 0 31 0 2 -1992.502441 187.252975 27.539062 0.058134 -0.097249 0.000000 210.870452 1 0 0 0 0 31 0 1 0 -1981.994873 187.154922 26.687500 -2020.413452 187.278045 29.344257 -1981.994873 187.154922 26.687500 52 0.000000 195 0.002023 1545150758 23286601 
1 -2020.668090 187.398117 28.599048 -0.002831 -0.038915 0.000000 -2023.219482 187.159103 29.551700 0.990432 0.020835 -0.136419 50.000000 1.333333 53 269.602508 1 0 0 0 0 31 0 2 -1992.182617 186.704788 27.539062 0.052118 -0.096620 0.000000 195.742874 1 0 0 0 0 31 0 1 1 -0.150268 0.292602 -0.256875 -2020.432983 187.042678 29.377014 -1992.021972 186.696655 27.282186 52 0.000000 195 0.002023 1545150758 23286724 
1 -2020.695556 187.127151 28.640270 -0.004282 -0.038817 0.000000 -2023.240112 186.995056 29.596391 0.989962 0.000211 -0.141332 50.000000 1.333333 53 268.409606 1 0 0 0 0 31 0 2 -1992.219238 186.063064 27.539062 -0.044274 -0.109269 0.000000 145.342849 1 0 0 0 0 31 0 1 1 0.157226 0.073348 -0.115240 -2020.469604 186.809585 29.412307 -1992.225219 186.210586 27.423822 52 0.000000 195 0.002023 1545150758 23286838 
1 -2020.710449 186.851119 28.680757 0.001337 -0.039082 0.000000 -2023.264404 186.786224 29.626642 0.990061 -0.000665 -0.140631 50.000000 1.333333 53 268.333465 1 0 0 0 0 31 0 2 -1992.716918 185.663696 27.539062 -0.098501 -0.050609 0.000000 119.032234 1 0 0 0 0 31 0 1 1 0.359619 0.094970 0.110990 -2020.489868 186.572769 29.446760 -1992.688598 185.884323 27.650053 52 0.000000 195 0.002022 1545150758 23286962 
1 -2020.705810 186.665939 28.706239 0.001148 -0.039621 0.000000 -2023.269775 186.568389 29.655403 0.990159 -0.001981 -0.139929 50.000000 1.333333 53 267.901977 1 0 0 0 0 31 0 2 -1993.158691 185.246276 27.539062 -0.059230 -0.097317 0.000000 156.945922 1 0 0 0 0 31 0 1 1 -0.017944 0.269165 0.352252 -2020.482910 186.337814 29.479070 -1993.212890 185.129577 27.891315 52 0.000000 195 0.002022 1545150758 23287074 
0 -2020.702270 186.477722 28.732273 0.001087 -0.039659 0.000000 -2023.270019 186.412963 29.677642 0.990254 -0.024358 -0.137121 50.000000 1.333333 53 266.937500 1 0 0 0 0 31 0 2 -1993.318725 184.577377 27.539062 -0.014832 -0.117426 0.000000 174.639038 1 0 0 0 0 31 0 1 0 -1974.570068 183.310440 26.687500 -2020.473266 186.116363 29.508728 -1974.570068 183.310440 26.687500 52 0.000000 195 0.002022 1545150759 23287188 
0 -2020.694702 186.224884 28.766921 0.000895 -0.030776 0.000000 -2023.264526 186.198257 29.711990 0.990012 -0.022158 -0.139227 50.000000 1.333333 53 269.044067 1 0 0 0 0 31 0 2 -1993.315917 183.926147 27.539062 0.022194 -0.112557 0.000000 203.754776 1 0 0 0 0 31 0 1 0 -1984.216064 185.114318 26.679862 -2020.447753 185.913894 29.530113 -1984.216064 185.114318 26.679862 52 0.000000 195 0.002021 1545150759 23287300 
0 -2020.683837 186.342514 28.749149 -0.001810 -0.016527 0.000000 -2023.242553 185.951370 29.749664 0.988656 0.011597 -0.149747 50.000000 1.333333 53 266.277587 1 0 0 0 0 31 0 2 -1992.921997 183.487670 27.539062 0.093095 -0.051381 0.000000 253.254806 1 0 0 0 0 31 0 1 0 -1988.916625 183.422973 26.539062 -2020.453247 185.987854 29.511384 -1988.916625 183.422973 26.539062 52 0.000000 195 0.002021 1545150759 23287418 
0 -2020.705932 186.166366 28.776433 -0.004454 -0.038625 0.000000 -2023.244140 186.215454 29.760562 0.986098 -0.057076 -0.156051 50.000000 1.333333 53 264.120239 1 0 0 0 0 31 0 2 -1992.076782 183.685760 27.539062 0.093471 0.073205 0.000000 313.811859 1 0 0 0 0 31 0 1 0 -1986.973876 182.163574 26.539062 -2020.489257 185.815216 29.548612 -1986.973876 182.163574 26.539062 52 0.000000 195 0.002021 1545150759 23287537 
0 -2020.741577 185.897537 28.818296 -0.006772 -0.038365 0.000000 -2023.275390 186.090042 29.770486 0.985948 -0.079450 -0.146943 50.000000 1.333333 53 263.764892 1 0 0 0 0 31 0 2 -1991.733886 184.141052 27.539062 0.054796 0.097191 0.000000 334.262268 1 0 0 0 0 31 0 1 0 -1980.397827 181.491607 26.079452 -2020.524780 185.577453 29.585342 -1980.397827 181.491607 26.079452 52 0.000000 195 0.002020 1545150759 23287656 
0 -2020.775024 185.713455 28.847999 -0.006917 -0.038394 0.000000 -2023.303955 185.881134 29.802772 0.985913 -0.079887 -0.146943 50.000000 1.333333 53 264.678619 1 0 0 0 0 31 0 2 -1991.535278 184.668273 27.539062 0.032341 0.105745 0.000000 342.993896 1 0 0 0 0 31 0 1 0 -1980.754272 183.036163 26.687500 -2020.564208 185.364578 29.623128 -1980.754272 183.036163 26.687500 56 0.000000 195 0.002020 1545150759 23287768 
0 -2020.806152 185.430236 28.891363 0.001031 -0.039575 0.000000 -2023.355590 185.148986 29.845975 0.989746 0.037493 -0.137823 50.000000 1.333333 53 270.744476 1 0 0 0 0 31 0 2 -1991.312377 185.523239 27.539062 0.022182 0.116262 0.000000 349.197937 1 0 0 0 0 31 0 1 0 -1949.719360 187.402618 25.281250 -2020.567993 185.143661 29.659177 -1949.719360 187.402618 25.281250 56 0.000000 195 0.002019 1545150759 23287891 
0 -2020.813720 185.494110 28.883260 -0.003485 0.039495 0.000000 -2023.345947 185.039413 29.851259 0.987089 0.069848 -0.144138 50.000000 1.333333 53 272.318084 1 0 0 0 0 31 0 2 -1991.229492 185.957855 27.539062 0.021920 0.114890 0.000000 337.947937 1 0 0 0 0 31 0 1 0 -1973.615600 187.352294 26.675361 -2020.575927 185.189117 29.638807 -1973.615600 187.352294 26.675361 56 0.000000 195 0.002019 1545150759 23288003 
1 -2020.830322 185.772735 28.846027 0.001270 0.039098 0.000000 -2023.360717 185.239440 29.823469 0.986770 0.074220 -0.144138 50.000000 1.333333 53 272.876464 1 0 0 0 0 31 0 2 -1990.634155 186.467803 27.539062 0.104093 0.022406 0.000000 270.897949 1 0 0 0 0 31 0 1 1 -0.430541 -0.005859 0.191341 -2020.570434 185.434570 29.605770 -1991.247314 186.793533 27.730403 56 0.000000 195 0.002019 1545150759 23288120 
0 -2020.824218 185.959762 28.819051 0.000978 0.039730 0.000000 -2023.353881 185.446166 29.789615 0.986064 0.084278 -0.143437 50.000000 1.333333 53 273.282562 1 0 0 0 0 31 0 2 -1990.076171 186.390243 27.539062 0.117126 -0.022347 0.000000 270.447937 1 0 0 0 0 31 0 1 0 -1978.538696 188.099060 26.687500 -2020.551269 185.680358 29.572217 -1978.538696 188.099060 26.687500 56 0.000000 195 0.002019 1545150760 23288239 
