0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.054565 177.272155 29.820222 0.971910 0.182326 -0.148821 50.000000 1.776470 53 279.777709 1 0 0 0 0 31 0 1 -2004.333984 181.440567 27.539062 0.013530 -0.048668 0.000000 195.536727 1 0 0 0 0 31 0 0 0 -1993.921875 182.740020 26.539062 -2024.305297 177.711944 29.550153 -1993.921875 182.740020 26.539062 219 0.000000 194 0.000000 1545063175 78290507 
1 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.041748 177.236511 29.820222 0.969135 0.196543 -0.148821 50.000000 1.776470 53 280.700927 1 0 0 0 0 31 0 1 -2004.303955 181.332611 27.539062 0.015795 -0.056815 0.000000 195.536727 1 0 0 0 0 31 0 0 1 0.158935 -0.046997 -0.050981 -2024.298339 177.719604 29.550256 -2004.516967 181.588470 27.488080 219 0.000000 194 0.000000 1545063175 78290599 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.010986 177.125823 29.816286 0.959555 0.239921 -0.147276 50.000000 1.776470 53 285.093231 1 0 0 0 0 31 0 1 -2004.124023 180.685714 27.539062 0.030500 -0.109706 0.000000 182.036727 1 0 0 0 0 31 0 0 0 -1996.361328 185.388336 26.539062 -2024.281250 177.739974 29.550922 -1996.361328 185.388336 26.539062 219 0.000000 194 0.000000 1545063175 78290711 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2026.960937 177.004882 29.812349 0.946359 0.288385 -0.145730 50.000000 1.776470 53 284.505737 1 0 0 0 0 31 0 1 -2004.355834 179.936019 27.539062 -0.039842 -0.101859 0.000000 173.036697 1 0 0 0 0 31 0 0 0 -1993.126831 185.820251 26.539062 -2024.287841 177.733337 29.553104 -1993.126831 185.820251 26.539062 219 0.000000 194 0.000000 1545063175 78290818 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2026.989135 177.065612 29.790641 0.954676 0.264125 -0.137223 50.000000 1.776470 53 282.659271 1 0 0 0 0 31 0 1 -2004.396850 179.761322 27.539062 -0.016139 -0.028568 0.000000 141.986694 1 0 0 0 0 31 0 0 0 -1989.667724 185.620025 26.539062 -2024.306762 177.720993 29.554698 -1989.667724 185.620025 26.539062 219 0.000000 194 0.000000 1545063175 78290927 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.022583 177.155105 29.782730 0.964231 0.228622 -0.134127 50.000000 1.776470 53 280.449157 1 0 0 0 0 31 0 1 -2004.668212 179.672164 27.539062 -0.036930 0.008027 0.000000 63.786689 1 0 0 0 0 31 0 0 0 -1986.534179 184.330825 26.679862 -2024.311279 177.709014 29.554107 -1986.534179 184.330825 26.679862 219 0.000000 194 0.000000 1545063175 78291060 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.081420 177.349914 29.780750 0.979384 0.151730 -0.133353 50.000000 1.776470 53 277.203857 1 0 0 0 0 31 0 1 -2004.734863 179.707473 27.539062 0.000000 0.000000 0.000000 60.536689 1 0 0 0 0 31 0 0 0 -1983.640136 182.648513 26.679862 -2024.324218 177.696609 29.554136 -1983.640136 182.648513 26.679862 219 0.000000 194 0.000000 1545063176 78291173 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.114990 177.513305 29.780750 0.987167 0.087852 -0.133353 50.000000 1.776470 53 274.350280 1 0 0 0 0 31 0 1 -2004.834350 179.731613 27.539062 -0.036060 0.004404 0.000000 95.536689 1 0 0 0 0 31 0 0 0 -1983.833862 179.343688 26.679862 -2024.345336 177.678512 29.554260 -1983.833862 179.343688 26.679862 219 0.000000 194 0.000000 1545063176 78291310 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.129516 177.574874 29.780750 0.989017 0.063728 -0.133353 50.000000 1.776470 53 272.084197 1 0 0 0 0 31 0 1 -2004.998046 179.659973 27.539062 -0.021902 -0.020993 0.000000 146.386703 1 0 0 0 0 31 0 0 0 -1986.458251 178.626968 26.679862 -2024.357666 177.675598 29.554731 -1986.458251 178.626968 26.679862 219 0.000000 194 0.000000 1545063176 78291392 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.125610 177.537506 29.780750 0.987977 0.078208 -0.133353 50.000000 1.776470 53 274.154449 1 0 0 0 0 31 0 1 -2005.067993 179.532852 27.539062 -0.014348 -0.025398 0.000000 150.536697 1 0 0 0 0 31 0 0 0 -1989.396728 180.459579 26.539062 -2024.332397 177.689239 29.553642 -1989.396728 180.459579 26.539062 219 0.000000 194 0.000000 1545063176 78291529 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.058837 177.276443 29.800518 0.973377 0.180634 -0.141091 50.000000 1.776470 53 278.910430 1 0 0 0 0 31 0 1 -2005.155273 179.378143 27.539062 -0.020999 -0.037172 0.000000 163.586685 1 0 0 0 0 31 0 0 0 -1994.579589 182.155471 26.539062 -2024.320678 177.705535 29.552888 -1994.579589 182.155471 26.539062 219 0.000000 194 0.000000 1545063176 78291631 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.076171 177.335571 29.784708 0.978272 0.157433 -0.134901 50.000000 1.776470 53 278.043182 1 0 0 0 0 31 0 1 -2005.332885 178.748077 27.539062 -0.048537 -0.085917 0.000000 162.686691 1 0 0 0 0 31 0 0 0 -1992.314208 181.660446 26.539062 -2024.323486 177.697006 29.554035 -1992.314208 181.660446 26.539062 219 0.000000 194 0.000000 1545063176 78291771 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.087158 177.366760 29.780750 0.980399 0.145032 -0.133353 50.000000 1.776470 53 276.812194 1 0 0 0 0 31 0 1 -2005.392089 178.438430 27.539062 -0.009513 -0.112974 0.000000 188.236694 1 0 0 0 0 31 0 0 0 -1990.340576 182.123382 26.539062 -2024.324096 177.696670 29.553998 -1990.340576 182.123382 26.539062 219 0.000000 194 0.000000 1545063176 78291869 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.092285 177.391311 29.778770 0.981871 0.135465 -0.132578 50.000000 1.776470 53 275.860992 1 0 0 0 0 31 0 1 -2005.214477 177.742233 27.539062 0.031703 -0.114034 0.000000 204.986724 1 0 0 0 0 31 0 0 0 -1980.401123 181.792785 26.090507 -2024.335449 177.686920 29.554412 -1980.401123 181.792785 26.090507 219 0.000000 194 0.000000 1545063176 78291981 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.114746 177.489440 29.778770 0.986413 0.097017 -0.132578 50.000000 1.776470 53 274.014556 1 0 0 0 0 31 0 1 -2004.483154 177.164596 27.539062 0.108605 -0.031991 0.000000 268.436676 1 0 0 0 0 31 0 0 0 -1983.858886 180.847320 26.679862 -2024.338500 177.684127 29.554176 -1983.858886 180.847320 26.679862 219 0.000000 194 0.000000 1545063176 78292113 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.116210 177.501861 29.778770 0.986874 0.092199 -0.132578 50.000000 1.776470 53 272.168121 1 0 0 0 0 31 0 1 -2004.084960 177.226303 27.539062 0.062826 0.017466 0.000000 298.136688 1 0 0 0 0 31 0 0 0 -1985.252075 178.618972 26.679862 -2024.351440 177.673416 29.553174 -1985.252075 178.618972 26.679862 219 0.000000 194 0.000000 1545063177 78292228 
1 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.134887 177.673416 29.810379 0.989109 0.025497 -0.144957 50.000000 1.776470 53 269.622253 1 0 0 0 0 31 0 1 -2003.973754 177.334808 27.539062 0.016807 0.028180 0.000000 341.686676 1 0 0 0 0 31 0 0 1 -0.105468 -0.163574 0.208248 -2024.358886 177.665206 29.549497 -2004.630126 177.276641 27.747310 219 0.000000 194 0.000000 1545063177 78292351 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.134887 177.719512 29.832014 0.988126 0.007614 -0.153455 50.000000 1.776470 53 267.663909 1 0 0 0 0 31 0 1 -2004.023681 177.594024 27.539062 -0.024837 0.028485 0.000000 50.536685 1 0 0 0 0 31 0 0 0 -1998.000976 174.984649 26.687500 -2024.381958 177.648529 29.547904 -1998.000976 174.984649 26.687500 219 0.000000 194 0.000000 1545063177 78292469 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.142211 177.972290 29.849653 0.982930 -0.090105 -0.160399 50.000000 1.776470 53 262.879943 1 0 0 0 0 31 0 1 -2004.226318 177.668151 27.539062 -0.046033 0.002785 0.000000 99.036689 1 0 0 0 0 31 0 0 0 -2000.257202 174.338684 26.687500 -2024.403076 177.642044 29.548021 -2000.257202 174.338684 26.687500 219 0.000000 194 0.000000 1545063177 78292562 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.146362 177.958923 29.851610 0.983275 -0.084813 -0.161170 50.000000 1.776470 53 266.041290 1 0 0 0 0 31 0 1 -2004.524414 177.495986 27.539062 -0.053266 -0.052503 0.000000 149.886688 1 0 0 0 0 31 0 0 0 -2001.015258 176.823883 26.679862 -2024.364379 177.659835 29.546646 -2001.015258 176.823883 26.679862 219 0.000000 195 0.000000 1545063177 78292705 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.123413 177.558990 29.796569 0.987742 0.069944 -0.139544 50.000000 1.776470 53 272.419921 1 0 0 0 0 31 0 1 -2005.170410 176.354553 27.539062 -0.053605 -0.094889 0.000000 150.536697 1 0 0 0 0 31 0 0 0 -1990.232299 179.457061 26.539062 -2024.354003 177.677185 29.553264 -1990.232299 179.457061 26.539062 221 0.000000 195 0.000000 1545063177 78292954 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.124511 177.561416 29.792617 0.988026 0.068995 -0.137997 50.000000 1.776470 53 272.280029 1 0 0 0 0 31 0 1 -2005.302734 175.464904 27.539062 0.031703 -0.114034 0.000000 195.536727 1 0 0 0 0 31 0 0 0 -1980.376586 179.555389 26.174331 -2024.347778 177.675872 29.553478 -1980.376586 179.555389 26.174331 221 0.000000 195 0.000000 1545063177 78293093 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.141357 177.674514 29.774808 0.991061 0.025063 -0.131029 50.000000 1.776470 53 269.846069 1 0 0 0 0 31 0 1 -2005.099609 174.734527 27.539062 0.030564 -0.109939 0.000000 209.036727 1 0 0 0 0 31 0 0 0 -1982.545043 175.157989 26.679862 -2024.379760 177.654510 29.554864 -1982.545043 175.157989 26.679862 221 0.000000 195 0.000000 1545063178 78293218 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.161254 177.877410 29.774808 0.989943 -0.053327 -0.131029 50.000000 1.776470 53 265.313873 1 0 0 0 0 31 0 1 -2004.706054 174.350326 27.539062 0.097711 -0.042716 0.000000 255.386734 1 0 0 0 0 31 0 0 0 -1983.966552 174.027450 26.687500 -2024.387451 177.649780 29.554569 -1983.966552 174.027450 26.687500 221 0.000000 195 0.000000 1545063178 78293342 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.161010 177.892440 29.774808 0.989613 -0.059126 -0.131029 50.000000 1.776470 53 264.670440 1 0 0 0 0 31 0 1 -2004.153808 174.375274 27.539062 0.113051 0.042013 0.000000 285.536682 1 0 0 0 0 31 0 0 0 -1980.293579 172.211196 26.168920 -2024.405883 177.645187 29.555450 -1980.293579 172.211196 26.168920 221 0.000000 195 0.000000 1545063178 78293435 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.162963 177.988006 29.776788 0.986636 -0.095791 -0.131804 50.000000 1.776470 53 262.740051 1 0 0 0 0 31 0 1 -2003.323120 174.606231 27.539062 0.079374 0.022067 0.000000 285.536682 1 0 0 0 0 31 0 0 0 -1990.791870 172.891448 26.539062 -2024.402954 177.640426 29.553892 -1990.791870 172.891448 26.539062 221 0.000000 195 0.000000 1545063178 78293573 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.151000 178.079696 29.806436 0.980933 -0.131157 -0.143411 50.000000 1.776470 53 259.802520 1 0 0 0 0 31 0 1 -2003.163818 174.675781 27.539062 0.024561 0.021757 0.000000 320.086669 1 0 0 0 0 31 0 0 0 -2001.200805 172.231643 26.687500 -2024.430297 177.623565 29.547801 -2001.200805 172.231643 26.687500 221 0.000000 195 0.000000 1545063178 78293681 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.129882 178.254058 29.853565 0.966782 -0.197754 -0.161941 50.000000 1.776470 53 256.837036 1 0 0 0 0 31 0 1 -2003.105346 174.883010 27.539062 -0.003055 0.037669 0.000000 18.586677 1 0 0 0 0 31 0 0 0 0.000000 0.000000 0.000000 -2024.439575 177.624633 29.547660 0.000000 0.000000 0.000000 221 0.000000 195 0.000000 1545063178 78293778 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.130737 178.238998 29.857475 0.967675 -0.192037 -0.163483 50.000000 1.776470 53 259.215026 1 0 0 0 0 31 0 1 -2003.259643 175.057205 27.539062 -0.034527 0.018252 0.000000 76.086685 1 0 0 0 0 31 0 0 0 -1999.855346 173.786926 26.687500 -2024.408081 177.632919 29.545843 -1999.855346 173.786926 26.687500 221 0.000000 195 0.000000 1545063178 78293921 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.146118 178.094161 29.857475 0.977061 -0.136471 -0.163483 50.000000 1.776470 53 263.355529 1 0 0 0 0 31 0 1 -2003.634765 174.940185 27.539062 -0.053729 -0.044506 0.000000 143.586715 1 0 0 0 0 31 0 0 0 -1994.303955 174.535369 26.539062 -2024.391357 177.643188 29.548189 -1994.303955 174.535369 26.539062 221 0.000000 195 0.000000 1545063178 78294054 
1 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.149536 177.962936 29.832014 0.984374 -0.086361 -0.153455 50.000000 1.776470 53 263.383514 1 0 0 0 0 31 0 1 -2003.911499 174.483840 27.539062 -0.056730 -0.100421 0.000000 150.536697 1 0 0 0 0 31 0 0 1 0.041687 0.178466 0.114974 -2024.393432 177.642395 29.549213 -2003.372924 175.236862 27.654037 221 0.000000 195 0.000000 1545063179 78294169 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.155761 178.087890 29.794593 0.981200 -0.134120 -0.138770 50.000000 1.776470 53 260.865631 1 0 0 0 0 31 0 1 -2004.189208 173.992294 27.539062 -0.054192 -0.095927 0.000000 150.536697 1 0 0 0 0 31 0 0 0 -1986.584960 171.181030 26.687500 -2024.413818 177.634277 29.552883 -1986.584960 171.181030 26.687500 221 0.000000 195 0.000000 1545063179 78294271 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.163330 177.976745 29.792617 0.986208 -0.091377 -0.137997 50.000000 1.776470 53 263.103759 1 0 0 0 0 31 0 1 -2004.481445 173.475143 27.539062 -0.056485 -0.099987 0.000000 150.536697 1 0 0 0 0 31 0 0 0 -1987.216430 173.278167 26.539062 -2024.393310 177.644958 29.552530 -1987.216430 173.278167 26.539062 221 0.000000 195 0.000000 1545063179 78294391 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.163330 177.976745 29.792617 0.986208 -0.091377 -0.137997 50.000000 1.776470 53 264.502593 1 0 0 0 0 31 0 1 -2004.768798 172.966522 27.539062 -0.058216 -0.103051 0.000000 150.536697 1 0 0 0 0 31 0 0 0 -1989.338256 173.712005 26.539062 -2024.400634 177.647323 29.554407 -1989.338256 173.712005 26.539062 221 0.000000 195 0.000000 1545063179 78294493 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.162963 177.970397 29.774808 0.987370 -0.089054 -0.131029 50.000000 1.776470 53 263.383514 1 0 0 0 0 31 0 1 -2005.221557 172.221328 27.539062 -0.072782 -0.087315 0.000000 128.036666 1 0 0 0 0 31 0 0 0 -1991.078125 173.361770 26.539062 -2024.400146 177.642303 29.554603 -1991.078125 173.361770 26.539062 221 0.000000 195 0.000000 1545063179 78294632 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.155761 178.065216 29.790641 0.982555 -0.125518 -0.137223 50.000000 1.776470 53 262.208496 1 0 0 0 0 31 0 1 -2005.583251 172.036178 27.539062 -0.101323 -0.031630 0.000000 94.286666 1 0 0 0 0 31 0 0 0 -1996.632934 172.608581 26.679862 -2024.427856 177.633514 29.553670 -1996.632934 172.608581 26.679862 221 0.000000 195 0.000000 1545063179 78294734 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.134765 178.289428 29.818254 0.966220 -0.210947 -0.148048 50.000000 1.776470 53 256.081665 1 0 0 0 0 31 0 1 -2006.317382 172.368850 27.539062 -0.078254 0.090861 0.000000 27.236663 1 0 0 0 0 31 0 0 0 -1997.787963 171.196853 26.687500 -2024.440795 177.620727 29.550449 -1997.787963 171.196853 26.687500 221 0.000000 195 0.000000 1545063179 78294856 
1 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.122802 178.358291 29.818254 0.960092 -0.237285 -0.148048 50.000000 1.776470 53 252.025070 1 0 0 0 0 31 0 1 -2006.539794 173.162628 27.539062 -0.032168 0.105966 0.000000 7.436983 1 0 0 0 0 31 0 0 1 -0.068664 0.250976 0.264604 -2024.474731 177.613830 29.551225 -2006.382080 171.886367 27.803667 221 0.000000 195 0.000000 1545063179 78295019 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.105468 178.477539 29.818254 0.947918 -0.282012 -0.148048 50.000000 1.776470 53 251.829238 1 0 0 0 0 31 0 1 -2006.583618 173.788101 27.539062 -0.005326 0.114256 0.000000 2.668951 1 0 0 0 0 31 0 0 0 -1991.087768 166.848037 26.539062 -2024.474731 177.613815 29.551214 -1991.087768 166.848037 26.539062 221 0.000000 195 0.000000 1545063179 78295141 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.100097 178.512451 29.810379 0.944411 -0.295082 -0.144957 50.000000 1.776470 53 251.073867 1 0 0 0 0 31 0 1 -2006.647460 174.539291 27.539062 -0.018755 0.117060 0.000000 359.652832 1 0 0 0 0 31 0 0 0 -1989.961303 165.588394 26.539062 -2024.472656 177.609863 29.551193 -1989.961303 165.588394 26.539062 221 0.000000 195 0.000000 1545063180 78295283 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.100097 178.512451 29.810379 0.944411 -0.295082 -0.144957 50.000000 1.776470 53 252.528656 1 0 0 0 0 31 0 1 -2006.461059 175.148391 27.539062 0.058062 0.098129 0.000000 329.387817 1 0 0 0 0 31 0 0 0 -1990.876708 168.594177 26.539062 -2024.452026 177.622116 29.551368 -1990.876708 168.594177 26.539062 221 0.000000 195 0.000000 1545063180 78295381 
1 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.151367 178.093582 29.824155 0.979192 -0.136281 -0.150366 50.000000 1.776470 53 260.837646 1 0 0 0 0 31 0 1 -2006.152709 175.669494 27.539062 0.054304 0.091778 0.000000 329.387817 1 0 0 0 0 31 0 0 1 -0.402343 -0.025772 0.219596 -2024.407226 177.635498 29.549669 -2007.109741 174.724487 27.758659 221 0.000000 195 0.000000 1545063180 78295510 
1 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.150756 177.983062 29.830049 0.983788 -0.094060 -0.152683 50.000000 1.776470 53 262.935882 1 0 0 0 0 31 0 1 -2005.700439 176.433563 27.539062 0.059497 0.100556 0.000000 329.387817 1 0 0 0 0 31 0 0 1 -0.113769 -0.151916 0.009605 -2024.395751 177.641372 29.549190 -2006.605102 175.313888 27.548667 221 0.000000 195 0.000000 1545063180 78295631 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.150634 177.983047 29.830049 0.983788 -0.094060 -0.152683 50.000000 1.776470 53 262.935882 1 0 0 0 0 31 0 1 -2005.379394 176.976043 27.539062 0.056392 0.095308 0.000000 341.887786 1 0 0 0 0 31 0 0 0 -1999.492919 174.568344 26.687500 -2024.404541 177.642471 29.550088 -1999.492919 174.568344 26.687500 221 0.000000 195 0.000000 1545063180 78295733 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.150634 177.983047 29.830049 0.983788 -0.094060 -0.152683 50.000000 1.776470 53 262.935882 1 0 0 0 0 31 0 1 -2005.382446 177.609146 27.539062 -0.028395 0.110692 0.000000 14.387714 1 0 0 0 0 31 0 0 0 -1998.311523 174.662322 26.687500 -2024.395751 177.641372 29.549190 -1998.311523 174.662322 26.687500 221 0.000000 195 0.000000 1545063180 78295861 
0 -2024.587890 177.983520 28.835937 0.000000 0.000000 0.000000 -2027.150634 177.983047 29.830049 0.983788 -0.094060 -0.152683 50.000000 1.776470 53 263.019805 1 0 0 0 0 31 0 1 -2005.531982 178.191986 27.539062 -0.029410 0.114647 0.000000 14.387714 1 0 0 0 0 31 0 0 0 -1996.396240 175.246505 26.687500 -2024.396240 177.647079 29.549814 -1996.396240 175.246505 26.687500 221 0.000000 195 0.000000 1545063180 78295963 
0 -2024.332763 177.113708 28.835937 0.000000 0.000000 0.000000 -2026.460815 175.663116 29.788663 0.867796 0.477818 -0.136449 50.000000 1.776470 53 296.115966 1 0 0 0 0 31 0 1 -2005.567016 188.192062 27.539062 0.109664 0.029196 0.000000 270.058410 1 0 0 0 0 31 0 0 0 -1993.937377 192.973602 26.539062 -2023.979614 176.943878 29.551797 -1993.937377 192.973602 26.539062 219 0.000000 198 0.000000 1545063182 78298022 
1 -2024.332763 177.113708 28.835937 0.000000 0.000000 0.000000 -2026.333740 175.512145 29.830049 0.826934 0.541171 -0.152683 50.000000 1.776470 53 301.599334 1 0 0 0 0 31 0 1 -2005.008300 188.027221 27.539062 0.102407 -0.059343 0.000000 224.608413 1 0 0 0 0 31 0 0 1 -0.241210 -0.095672 -0.020290 -2023.968872 176.966720 29.549175 -2006.432006 187.784927 27.518772 219 0.000000 198 0.000000 1545063182 78298129 
1 -2024.332763 177.113708 28.835937 0.000000 0.000000 0.000000 -2026.333496 175.512329 29.830049 0.826934 0.541171 -0.152683 50.000000 1.776470 53 301.599334 1 0 0 0 0 31 0 1 -2004.522705 187.365554 27.539062 0.063462 -0.095196 0.000000 213.689331 1 0 0 0 0 31 0 0 1 0.015258 -0.213256 -0.058706 -2023.968505 176.967605 29.548950 -2005.829223 188.150314 27.480356 219 0.000000 198 0.000000 1545063183 78298263 
0 -2024.332763 177.113708 28.835937 0.000000 0.000000 0.000000 -2026.318115 175.494110 29.832014 0.821779 0.548753 -0.153455 50.000000 1.776470 53 302.130889 1 0 0 0 0 31 0 1 -2004.214477 186.903137 27.539062 0.059065 -0.088600 0.000000 205.589340 1 0 0 0 0 31 0 0 0 -1997.944213 193.106018 26.539062 -2023.967285 176.970169 29.548984 -1997.944213 193.106018 26.539062 219 0.000000 198 0.000000 1545063183 78298380 
0 -2024.332763 177.113708 28.835937 0.000000 0.000000 0.000000 -2026.314453 175.488998 29.832014 0.820437 0.550758 -0.153455 50.000000 1.776470 53 302.270782 1 0 0 0 0 31 0 1 -2004.168090 186.220596 27.539062 -0.034454 -0.115498 0.000000 149.439346 1 0 0 0 0 31 0 0 0 -1998.968994 192.904373 26.539062 -2023.965576 176.975372 29.549304 -1998.968994 192.904373 26.539062 219 0.000000 198 0.000000 1545063183 78298504 
0 -2024.332763 177.113708 28.835937 0.000000 0.000000 0.000000 -2026.308959 175.477691 29.812347 0.818705 0.555413 -0.145730 50.000000 1.776470 53 300.843994 1 0 0 0 0 31 0 1 -2004.574951 185.819610 27.539062 -0.094376 -0.062915 0.000000 123.689300 1 0 0 0 0 31 0 0 0 -1994.345458 193.685073 26.539062 -2023.977539 176.953033 29.554311 -1994.345458 193.685073 26.539062 219 0.000000 198 0.000000 1545063183 78298611 
0 -2024.332763 177.113708 28.835937 0.000000 0.000000 0.000000 -2026.461669 175.665420 29.762907 0.869432 0.477613 -0.126381 50.000000 1.776470 53 296.619537 1 0 0 0 0 31 0 1 -2005.034179 185.513381 27.539062 -0.090681 -0.060452 0.000000 131.339309 1 0 0 0 0 31 0 0 0 -1992.000366 192.921218 26.539062 -2023.989135 176.931915 29.555681 -1992.000366 192.921218 26.539062 219 0.000000 198 0.000000 1545063183 78298719 
0 -2024.332763 177.113708 28.835937 0.000000 0.000000 0.000000 -2026.501464 175.723648 29.760923 0.882253 0.453708 -0.125606 50.000000 1.776470 53 295.052856 1 0 0 0 0 31 0 1 -2005.395751 184.691802 27.539062 -0.023213 -0.116060 0.000000 168.689300 1 0 0 0 0 31 0 0 0 -1988.643554 191.748443 26.539062 -2024.004150 176.907012 29.556695 -1988.643554 191.748443 26.539062 219 0.000000 198 0.000000 1545063183 78298857 
0 -2024.332763 177.113708 28.835937 0.000000 0.000000 0.000000 -2026.593505 175.871337 29.754962 0.911068 0.393391 -0.123280 50.000000 1.776470 53 291.751647 1 0 0 0 0 31 0 1 -2005.366455 183.649337 27.539062 -0.000812 -0.113378 0.000000 168.689300 1 0 0 0 0 31 0 0 0 -1984.780517 192.962402 26.687500 -2024.006835 176.903320 29.556461 -1984.780517 192.962402 26.687500 219 0.000000 198 0.000000 1545063183 78299032 
0 -2024.332763 177.113708 28.835937 0.000000 0.000000 0.000000 -2026.581909 175.850448 29.762907 0.907022 0.401668 -0.126381 50.000000 1.776470 53 292.283172 1 0 0 0 0 31 0 1 -2005.475585 183.103363 27.539062 -0.021455 -0.107268 0.000000 177.239334 1 0 0 0 0 31 0 0 0 -1985.915039 193.362945 26.687500 -2024.000854 176.911453 29.554567 -1985.915039 193.362945 26.687500 219 0.000000 198 0.000000 1545063183 78299139 
0 -2024.332763 177.113708 28.835937 0.000000 0.000000 0.000000 -2026.465942 175.687255 29.814317 0.870927 0.469065 -0.146503 50.000000 1.776470 53 296.787384 1 0 0 0 0 31 0 1 -2005.300903 182.491806 27.539062 0.066302 -0.099456 0.000000 213.689331 1 0 0 0 0 31 0 0 0 -1991.269653 192.866973 26.539062 -2023.985839 176.932037 29.551254 -1991.269653 192.866973 26.539062 219 0.000000 198 0.000000 1545063184 78299274 
0 -2024.332763 177.113708 28.835937 0.000000 0.000000 0.000000 -2026.593750 175.906555 29.828084 0.912317 0.380263 -0.151910 50.000000 1.776470 53 291.024230 1 0 0 0 0 31 0 1 -2004.627197 181.481292 27.539062 0.061369 -0.092056 0.000000 198.839324 1 0 0 0 0 31 0 0 0 -1996.852905 186.564895 26.539062 -2024.005371 176.897933 29.549051 -1996.852905 186.564895 26.539062 219 0.000000 198 0.000000 1545063184 78299496 
1 -2024.332763 177.113708 28.835937 0.000000 0.000000 0.000000 -2026.686279 176.145126 29.861381 0.943876 0.286118 -0.165024 50.000000 1.776470 53 285.261108 1 0 0 0 0 31 0 1 -2004.660766 180.626846 27.539062 -0.023213 -0.116060 0.000000 168.689300 1 0 0 0 0 31 0 0 1 0.181152 0.289184 -0.493629 -2024.021118 176.860580 29.544521 -2004.916015 181.459167 27.045433 219 0.000000 198 0.000000 1545063184 78299619 
1 -2024.291259 176.984283 28.835937 0.012375 -0.038083 0.000000 -2026.694702 176.141677 29.875030 0.947614 0.270158 -0.170415 50.000000 1.776470 53 284.309906 1 0 0 0 0 31 0 1 -2004.779052 180.035552 27.539062 -0.022524 -0.112613 0.000000 168.689300 1 0 0 0 0 31 0 0 1 0.017333 -0.317626 -0.613601 -2023.975952 176.746353 29.543409 -2004.761474 181.630355 26.925460 219 0.000000 198 0.000000 1545063184 78299711 
