1 -1998.398681 171.430633 27.687500 0.019080 -0.034472 0.000000 -2000.464355 169.918807 28.563789 0.820953 0.560948 -0.106639 50.000000 1.333333 53 302.691009 1 0 0 0 0 31 0 1 -1974.055419 185.890960 27.687500 0.108193 -0.034435 0.000000 252.344879 1 0 0 0 0 31 0 2 1 0.083068 0.072753 -0.460597 -1998.027832 171.251815 28.461097 -1974.086547 185.776931 27.226902 51 0.000000 194 0.000000 1544985302 417427 
1 -1998.242065 171.201065 27.687500 0.022975 -0.032797 0.000000 -2000.386596 169.763900 28.556535 0.832944 0.543530 -0.103820 50.000000 1.333333 53 301.269653 1 0 0 0 0 31 0 1 -1973.239868 185.631362 27.687500 0.109771 -0.034937 0.000000 252.344879 1 0 0 0 0 31 0 2 1 0.083068 -0.164916 -0.515365 -1997.896606 171.054931 28.461475 -1973.684814 185.666992 27.172134 50 0.000000 194 0.000000 1544985302 417540 
1 -1998.134765 171.046569 27.687500 0.022873 -0.032868 0.000000 -2000.275390 169.596511 28.552906 0.836660 0.538062 -0.102410 50.000000 1.333333 53 301.142761 1 0 0 0 0 31 0 1 -1972.811645 185.385025 27.666553 0.090162 -0.076072 0.000000 214.544876 1 0 0 0 0 31 0 2 1 0.160339 -0.589111 -0.354566 -1997.752929 170.863983 28.461620 -1973.439208 185.610000 27.310947 50 0.000000 194 0.000000 1544985302 417659 
0 -1997.976806 170.822219 27.687500 0.021639 -0.032882 0.000000 -2000.034057 169.248016 28.545640 0.842575 0.529289 -0.099589 50.000000 1.333333 53 300.533630 1 0 0 0 0 31 0 1 -1972.331054 184.737854 27.643772 0.079336 -0.074902 0.000000 231.012161 1 0 0 0 0 31 0 2 0 -1930.871826 211.194122 25.980434 -1997.611450 170.669570 28.461605 -1930.871826 211.194122 25.980434 50 0.000000 194 0.000000 1544985302 417784 
0 -1997.882202 170.663162 27.687500 0.018400 -0.035525 0.000000 -1999.972045 169.134124 28.556535 0.855298 0.507627 -0.103820 50.000000 1.333333 53 300.076751 1 0 0 0 0 31 0 1 -1972.081420 184.548950 27.627063 0.092070 -0.063023 0.000000 241.582031 1 0 0 0 0 31 0 2 0 -1929.034912 208.690780 26.173616 -1997.505615 170.470672 28.460075 -1929.034912 208.690780 26.173616 50 0.000000 194 0.000000 1544985302 417892 
1 -1997.753540 170.413452 27.687500 0.018695 -0.035317 0.000000 -1999.895507 168.970397 28.563789 0.865421 0.489565 -0.106639 50.000000 1.333333 53 297.894012 1 0 0 0 0 31 0 1 -1971.228759 184.295837 27.556999 0.117769 0.006035 0.000000 285.083892 1 0 0 0 0 31 0 2 1 0.137847 -0.067871 0.161483 -1997.398071 170.256393 28.459821 -1971.508544 184.067047 27.739120 50 0.000000 194 0.000000 1544985302 418009 
0 -1997.674438 170.246231 27.687500 0.015976 -0.036141 0.000000 -1999.810546 168.785705 28.551090 0.868677 0.484824 -0.101705 50.000000 1.333333 53 297.589447 1 0 0 0 0 31 0 1 -1970.617431 184.578689 27.491388 0.099456 0.054586 0.000000 298.760437 1 0 0 0 0 31 0 2 0 -1925.801635 206.818115 26.814765 -1997.314453 170.048553 28.461374 -1925.801635 206.818115 26.814765 50 0.000000 194 0.000000 1544985302 418123 
0 -1997.564331 169.985427 27.687500 0.015207 -0.036399 0.000000 -1999.739624 168.613540 28.547458 0.870515 0.481812 -0.100294 50.000000 1.333333 53 297.361022 1 0 0 0 0 31 0 1 -1970.041625 184.887466 27.428186 0.095428 0.047979 0.000000 294.624389 1 0 0 0 0 31 0 2 0 -1925.382690 205.926330 26.369684 -1997.235351 169.829925 28.462036 -1925.382690 205.926330 26.369684 50 0.000000 194 0.000000 1544985303 418242 
1 -1997.455078 169.765594 27.687500 0.021571 -0.032971 0.000000 -1999.615600 168.354110 28.554719 0.859603 0.500448 -0.103115 50.000000 1.333333 53 299.619903 1 0 0 0 0 31 0 1 -1969.487060 185.241729 27.365430 0.083334 0.085532 0.000000 330.145721 1 0 0 0 0 31 0 2 1 -0.079589 -0.121215 -0.214334 -1997.124267 169.627273 28.460794 -1969.738037 185.057418 27.167028 50 0.000000 194 0.000000 1544985303 418360 
0 -1997.513793 169.851272 27.687500 -0.022786 0.032494 0.000000 -1999.484863 168.164825 28.574661 0.829650 0.547163 -0.110866 50.000000 1.333333 53 301.802673 1 0 0 0 0 31 0 1 -1969.368164 185.869033 27.333715 -0.015444 0.110650 0.000000 14.054498 1 0 0 0 0 31 0 2 0 -1935.812133 207.173736 24.662593 -1997.162475 169.696090 28.459749 -1935.812133 207.173736 24.662593 50 0.000000 194 0.000000 1544985303 418477 
0 -1997.653686 170.099319 27.687500 -0.016693 0.035741 0.000000 -1999.627563 168.374252 28.567415 0.840419 0.531055 -0.108048 50.000000 1.333333 53 299.696044 1 0 0 0 0 31 0 1 -1969.501831 186.464660 27.326286 -0.021776 0.109009 0.000000 9.918495 1 0 0 0 0 31 0 2 0 -1929.266113 209.005844 24.415691 -1997.274658 169.901580 28.459569 -1929.266113 209.005844 24.415691 50 0.000000 194 0.000000 1544985303 418590 
0 -1997.733032 170.271255 27.687500 -0.016772 0.035704 0.000000 -1999.751831 168.608413 28.571039 0.849107 0.516754 -0.109457 50.000000 1.333333 53 299.873718 1 0 0 0 0 31 0 1 -1969.590942 187.137161 27.312210 -0.011449 0.117770 0.000000 4.633541 1 0 0 0 0 31 0 2 0 -1935.984619 207.192123 24.686447 -1997.368530 170.137832 28.457395 -1935.984619 207.192123 24.686447 50 0.000000 194 0.000000 1544985303 418718 
0 -1997.862426 170.509811 27.687500 -0.020675 0.033441 0.000000 -1999.796997 168.749832 28.599966 0.832064 0.541381 -0.120722 50.000000 1.333333 53 301.751922 1 0 0 0 0 31 0 1 -1969.633300 187.846008 27.292629 -0.004722 0.115773 0.000000 1.646394 1 0 0 0 0 31 0 2 0 -1935.627441 209.943527 24.929349 -1997.472900 170.348007 28.456401 -1935.627441 209.943527 24.929349 50 0.000000 194 0.000000 1544985303 418835 
0 -1997.979248 170.700073 27.687500 -0.020029 0.033886 0.000000 -1999.872314 168.896896 28.592744 0.821388 0.558049 -0.117907 50.000000 1.333333 53 303.452453 1 0 0 0 0 31 0 1 -1969.650390 188.566009 27.270355 -0.001776 0.106325 0.000000 0.956748 1 0 0 0 0 31 0 2 0 -1935.207031 212.772277 26.238740 -1997.594604 170.562652 28.459028 -1935.207031 212.772277 26.238740 50 0.000000 194 0.000000 1544985303 418953 
0 -1998.114990 170.901687 27.687500 -0.024471 0.030940 0.000000 -1999.954956 169.038391 28.569227 0.811716 0.573836 -0.108753 50.000000 1.333333 53 303.655487 1 0 0 0 0 31 0 1 -1969.657836 189.194000 27.250240 -0.000079 0.119701 0.000000 358.659301 1 0 0 0 0 31 0 2 0 -1935.297607 212.190368 26.261194 -1997.732910 170.750656 28.458972 -1935.297607 212.190368 26.261194 50 0.000000 194 0.000000 1544985303 419065 
0 -1999.166381 173.525772 27.687500 -0.024788 0.030517 0.000000 -2000.870117 171.568649 28.534334 0.741472 0.657437 -0.134143 70.000000 1.333333 53 309.085510 1 0 0 0 0 31 0 1 -1970.419921 194.835250 27.133512 0.113916 -0.011864 0.000000 263.604064 1 0 0 0 0 31 0 2 0 -1948.854614 213.973022 26.529039 -1998.797607 173.440399 28.451261 -1948.854614 213.973022 26.529039 50 0.000000 194 0.000000 1544985305 420282 
0 -1999.324096 173.698150 27.687500 0.000000 0.000000 0.000000 -2001.008666 171.747955 28.534334 0.743913 0.654674 -0.134143 70.000000 1.333333 53 307.308959 1 0 0 0 0 31 0 1 -1969.990112 194.767776 27.096202 0.107133 -0.025910 0.000000 243.904067 1 0 0 0 0 31 0 2 0 -1947.005615 212.953033 26.272354 -1998.952514 173.585388 28.450971 -1947.005615 212.953033 26.272354 50 0.000000 194 0.000000 1544985305 420396 
0 -1999.298461 173.653854 27.687500 0.017228 -0.029798 0.000000 -2001.184814 171.931274 28.539360 0.766766 0.627330 -0.136110 70.000000 1.333333 53 304.697021 1 0 0 0 0 31 0 1 -1969.584716 194.420959 27.070392 0.070452 -0.088242 0.000000 218.604019 1 0 0 0 0 31 0 2 0 -1934.340454 218.063751 25.412399 -1998.961669 173.560760 28.451013 -1934.340454 218.063751 25.412399 50 0.000000 194 0.000000 1544985305 420508 
1 -1999.202026 173.495712 27.687500 0.023269 -0.032493 0.000000 -2001.232177 171.957489 28.548433 0.794041 0.593524 -0.131250 65.555557 1.333333 53 304.691986 1 0 0 0 0 31 0 1 -1968.994506 193.681671 27.040578 0.070692 -0.088541 0.000000 218.604019 1 0 0 0 0 31 0 2 1 0.214233 -0.189575 -0.356853 -1998.851806 173.379043 28.451211 -1969.372436 193.939392 26.684143 50 0.000000 194 0.000000 1544985305 420626 
0 -1999.030151 173.274444 27.687500 0.024696 -0.031521 0.000000 -2001.108032 171.764755 28.576183 0.794680 0.592668 -0.131250 60.000000 1.333333 53 304.283416 1 0 0 0 0 31 0 1 -1968.596069 193.182159 27.020465 0.067965 -0.085126 0.000000 218.604019 1 0 0 0 0 31 0 2 0 -1947.511962 208.506958 25.209445 -1998.697265 173.184463 28.453170 -1947.511962 208.506958 25.209445 50 0.000000 194 0.000000 1544985305 420744 
1 -1998.919799 173.129531 27.687500 0.024558 -0.031688 0.000000 -2000.996582 171.609710 28.587741 0.806285 0.578163 -0.125023 54.444442 1.333333 53 303.144073 1 0 0 0 0 31 0 1 -1968.389526 192.762496 27.015361 0.032401 -0.112227 0.000000 181.253982 1 0 0 0 0 31 0 2 1 0.146850 -0.051757 0.052507 -1998.538208 172.976806 28.458824 -1968.456298 192.817733 27.057159 50 0.000000 194 0.000000 1544985305 420858 
1 -1998.800170 172.973724 27.687500 0.024353 -0.031846 0.000000 -2000.888305 171.452041 28.575105 0.819283 0.562533 -0.111039 50.000000 1.333333 53 302.795349 1 0 0 0 0 31 0 1 -1968.440917 192.139556 27.040723 -0.012251 -0.117822 0.000000 174.063690 1 0 0 0 0 31 0 2 1 0.353271 0.019515 0.320600 -1998.412353 172.820632 28.459070 -1968.659912 192.194320 27.347648 50 0.000000 194 0.000000 1544985305 420971 
1 -1998.649902 172.743453 27.687500 0.020071 -0.034094 0.000000 -2000.659179 171.117874 28.564235 0.825111 0.554781 -0.106812 50.000000 1.333333 53 302.592315 1 0 0 0 0 31 0 1 -1968.539306 191.192459 27.081144 -0.011465 -0.110261 0.000000 174.063690 1 0 0 0 0 31 0 2 1 0.109008 0.262069 0.475370 -1998.281982 172.610366 28.459997 -1968.582885 191.200332 27.539525 50 0.000000 194 0.000000 1544985305 421088 
1 -1998.552856 172.581192 27.687500 0.021075 -0.033950 0.000000 -2000.571166 170.962814 28.558794 0.829696 0.548308 -0.104698 50.000000 1.333333 53 301.830871 1 0 0 0 0 31 0 1 -1968.593872 190.667221 27.103561 -0.011530 -0.110885 0.000000 165.063629 1 0 0 0 0 31 0 2 1 -0.069213 0.303634 0.360919 -1998.169555 172.419586 28.460315 -1968.510131 190.477844 27.456256 50 0.000000 194 0.000000 1544985306 421212 
1 -1998.420166 172.347274 27.687500 0.019026 -0.035235 0.000000 -2000.454345 170.767654 28.571483 0.827061 0.551317 -0.109630 50.000000 1.333333 53 302.084686 1 0 0 0 0 31 0 1 -1968.949096 190.126022 27.154167 -0.090416 -0.073384 0.000000 129.063629 1 0 0 0 0 31 0 2 1 0.105590 0.135681 -0.103969 -1998.066650 172.222274 28.459339 -1968.804687 190.121292 27.020313 50 0.000000 194 0.000000 1544985306 421313 
0 -1998.331420 172.173156 27.687500 0.017502 -0.036131 0.000000 -2000.388061 170.612899 28.567859 0.841082 0.529970 -0.108221 50.000000 1.333333 53 301.196350 1 0 0 0 0 31 0 1 -1969.406616 189.754669 27.208559 -0.085621 -0.069492 0.000000 129.063629 1 0 0 0 0 31 0 2 0 -1935.725341 207.164489 24.905494 -1997.967529 171.991088 28.459579 -1935.725341 207.164489 24.905494 50 0.000000 194 0.000000 1544985306 421441 
0 -1998.202880 171.929580 27.687500 0.021979 -0.032700 0.000000 -2000.314331 170.453521 28.582344 0.846593 0.519918 -0.113856 50.000000 1.333333 53 300.282684 1 0 0 0 0 31 0 1 -1969.866333 189.381439 27.263214 -0.087400 -0.070936 0.000000 129.063629 1 0 0 0 0 31 0 2 0 -1940.731811 205.669357 24.569992 -1997.866088 171.795028 28.458478 -1940.731811 205.669357 24.569992 50 0.000000 194 0.000000 1544985306 421552 
0 -1998.199462 171.917114 27.687500 -0.024476 0.031692 0.000000 -2000.111328 170.167709 28.576915 0.809123 0.576916 -0.111744 50.000000 1.333333 53 303.988281 1 0 0 0 0 31 0 1 -1970.344360 188.993453 27.320045 -0.091511 -0.074272 0.000000 129.063629 1 0 0 0 0 31 0 2 0 -1934.850219 214.951492 24.538681 -1997.816162 171.741790 28.459552 -1934.850219 214.951492 24.538681 50 0.000000 194 0.000000 1544985306 421667 
0 -1998.298339 172.070419 27.687500 -0.018632 0.034770 0.000000 -2000.223999 170.316528 28.560607 0.816534 0.567593 -0.105402 50.000000 1.333333 53 302.770019 1 0 0 0 0 31 0 1 -1970.843872 188.587936 27.379432 -0.089831 -0.072909 0.000000 129.063629 1 0 0 0 0 31 0 2 0 -1935.296508 212.197479 26.003593 -1997.929321 171.915542 28.461462 -1935.296508 212.197479 26.003593 50 0.000000 194 0.000000 1544985306 421780 
1 -1998.391967 172.253540 27.687500 -0.006662 0.013253 0.000000 -2000.394775 170.593399 28.544271 0.833323 0.543837 -0.099057 50.000000 1.333333 53 301.171020 1 0 0 0 0 31 0 1 -1971.458129 188.204711 27.448637 -0.102347 -0.026971 0.000000 92.163635 1 0 0 0 0 31 0 2 1 0.211425 0.281738 0.336746 -1998.019653 172.085983 28.461843 -1971.694213 188.226104 27.776256 50 0.000000 194 0.000000 1544985306 421897 
0 -1998.260009 172.047683 27.687500 0.019637 -0.034107 0.000000 -2000.380615 170.582595 28.546087 0.838524 0.535652 -0.099762 50.000000 1.333333 53 300.942596 1 0 0 0 0 31 0 1 -1972.235229 188.152969 27.521846 -0.111431 -0.042693 0.000000 123.563621 1 0 0 0 0 31 0 2 0 -1931.455810 211.989883 27.080942 -1997.922607 171.943725 28.461626 -1931.455810 211.989883 27.080942 50 0.000000 194 0.000000 1544985306 422008 
0 -1998.147583 171.845855 27.687500 0.020140 -0.033765 0.000000 -2000.278198 170.406356 28.544271 0.840477 0.532715 -0.099057 50.000000 1.333333 53 300.891845 1 0 0 0 0 31 0 1 -1972.566040 187.812591 27.563554 -0.058673 -0.096743 0.000000 161.363647 1 0 0 0 0 31 0 2 0 -1930.942138 211.289916 26.996244 -1997.807617 171.739822 28.461608 -1930.942138 211.289916 26.996244 50 0.000000 194 0.000000 1544985306 422125 
0 -1998.227539 171.974990 27.687500 -0.021648 0.032825 0.000000 -2000.129638 170.181961 28.558794 0.817349 0.566549 -0.104698 50.000000 1.333333 53 304.343627 1 0 0 0 0 31 0 1 -1972.677246 186.935516 27.602834 -0.004908 -0.112902 0.000000 177.510375 1 0 0 0 0 31 0 2 0 -1935.087890 213.500213 25.859189 -1997.822631 171.808120 28.459390 -1935.087890 213.500213 25.859189 50 0.000000 194 0.000000 1544985307 422249 
0 -1998.351684 172.142852 27.687500 -0.003896 0.005095 0.000000 -2000.195434 170.298110 28.562421 0.808602 0.578708 -0.106107 50.000000 1.333333 53 302.617736 1 0 0 0 0 31 0 1 -1972.703857 186.318771 27.625709 -0.005137 -0.118166 0.000000 177.510375 1 0 0 0 0 31 0 2 0 -1935.567993 210.351654 25.783634 -1997.970092 171.969863 28.461578 -1935.567993 210.351654 25.783634 50 0.000000 194 0.000000 1544985307 422362 
0 -1998.289184 172.014312 27.687500 0.016806 -0.035689 0.000000 -2000.372070 170.519210 28.549720 0.835784 0.539655 -0.101173 50.000000 1.333333 53 299.800476 1 0 0 0 0 31 0 1 -1972.732543 185.660522 27.650152 -0.005036 -0.115841 0.000000 177.510375 1 0 0 0 0 31 0 2 0 -1929.136230 208.828887 25.090221 -1997.937988 171.823745 28.461812 -1929.136230 208.828887 25.090221 51 0.000000 194 0.000000 1544985307 422490 
1 -1998.160522 171.770278 27.687500 0.020573 -0.034312 0.000000 -2000.383422 170.472030 28.547904 0.863339 0.494520 -0.100468 50.000000 1.333333 53 298.201477 1 0 0 0 0 31 0 1 -1972.762207 184.977676 27.675497 -0.004606 -0.105947 0.000000 177.510375 1 0 0 0 0 31 0 2 1 0.245483 0.117729 -0.460563 -1997.833007 171.615570 28.461727 -1973.016479 185.064422 27.208871 51 0.000000 194 0.000000 1544985307 422606 
0 -1998.063720 171.612396 27.687500 0.021186 -0.033980 0.000000 -2000.273681 170.271728 28.551536 0.862776 0.495214 -0.101878 50.000000 1.333333 53 298.252227 1 0 0 0 0 31 0 1 -1972.787353 184.399093 27.687500 -0.005091 -0.117099 0.000000 177.510375 1 0 0 0 0 31 0 2 0 -1929.152099 208.850509 25.439800 -1997.702758 171.419082 28.461425 -1929.152099 208.850509 25.439800 51 0.000000 194 0.000000 1544985307 422719 
0 -1997.914916 171.369964 27.687500 0.020821 -0.034259 0.000000 -2000.065795 169.924362 28.542453 0.876363 0.471502 -0.098352 50.000000 1.333333 53 296.678619 1 0 0 0 0 31 0 1 -1972.815429 183.753112 27.687500 -0.004975 -0.114427 0.000000 177.510375 1 0 0 0 0 31 0 2 0 -1927.977050 207.249114 26.426519 -1997.559326 171.181320 28.462051 -1927.977050 207.249114 26.426519 51 0.000000 194 0.000000 1544985307 422837 
0 -1997.821289 171.210266 27.687500 0.017465 -0.035224 0.000000 -1999.986572 169.785446 28.542453 0.878857 0.466837 -0.098352 50.000000 1.333333 53 296.374023 1 0 0 0 0 31 0 1 -1972.830322 183.169723 27.687500 0.000946 -0.108980 0.000000 182.335739 1 0 0 0 0 31 0 2 0 -1926.112182 207.086257 26.996109 -1997.463989 171.018859 28.461942 -1926.112182 207.086257 26.996109 51 0.000000 194 0.000000 1544985307 422950 
1 -1997.702758 170.951965 27.687500 0.015737 -0.036052 0.000000 -1999.912475 169.615966 28.544271 0.886528 0.451946 -0.099057 50.000000 1.333333 53 295.409545 1 0 0 0 0 31 0 1 -1972.767578 182.352676 27.687500 0.013812 -0.117550 0.000000 201.551559 1 0 0 0 0 31 0 2 1 0.111938 0.241821 0.343856 -1997.367309 170.795501 28.461959 -1972.906372 182.284393 28.031356 51 0.000000 194 0.000000 1544985307 423067 
0 -1997.626098 170.784927 27.687500 0.015549 -0.036120 0.000000 -1999.848388 169.461730 28.547904 0.894269 0.436105 -0.100468 50.000000 1.333333 53 294.445068 1 0 0 0 0 31 0 1 -1972.350463 181.844589 27.687500 0.098085 -0.065422 0.000000 237.905548 1 0 0 0 0 31 0 2 0 -1923.505249 203.208053 26.685028 -1997.280151 170.583297 28.461561 -1923.505249 203.208053 26.685028 51 0.000000 194 0.000000 1544985308 423180 
0 -1997.528930 170.526519 27.687500 0.013023 -0.037236 0.000000 -1999.765869 169.241989 28.547904 0.896575 0.431345 -0.100468 50.000000 1.333333 53 293.886688 1 0 0 0 0 31 0 1 -1971.652587 181.437164 27.690673 0.095010 -0.051904 0.000000 242.730941 1 0 0 0 0 31 0 2 0 -1923.208740 201.563491 25.995437 -1997.202758 170.349685 28.461759 -1923.208740 201.563491 25.995437 51 0.000000 194 0.000000 1544985308 423303 
0 -1997.472167 170.352294 27.687500 0.012038 -0.038240 0.000000 -1999.754272 169.151519 28.547904 0.911295 0.399308 -0.100468 50.000000 1.333333 53 292.059295 1 0 0 0 0 31 0 1 -1971.377319 181.302917 27.669795 0.098215 -0.044783 0.000000 247.326538 1 0 0 0 0 31 0 2 0 -1922.650024 199.431396 25.324283 -1997.152099 170.132843 28.462110 -1922.650024 199.431396 25.324283 51 0.000000 194 0.000000 1544985308 423411 
0 -1997.371215 170.107986 27.687500 0.000000 0.000000 0.000000 -1999.678466 168.943740 28.547904 0.911472 0.398904 -0.100468 50.000000 1.333333 53 291.983123 1 0 0 0 0 31 0 1 -1970.412841 181.227569 27.583557 0.102191 0.049173 0.000000 306.496429 1 0 0 0 0 31 0 2 0 -1923.623779 199.421661 24.949377 -1997.068725 169.924652 28.461977 -1923.623779 199.421661 24.949377 51 0.000000 194 0.000000 1544985308 423530 
1 -1997.436035 170.249053 27.687500 -0.015315 0.036216 0.000000 -1999.666381 168.915496 28.549720 0.911759 0.398068 -0.101173 50.000000 1.333333 53 291.957763 1 0 0 0 0 31 0 1 -1970.078613 181.691177 27.537452 0.032518 0.103822 0.000000 354.308929 1 0 0 0 0 31 0 2 1 -0.029663 -0.315185 -0.316652 -1997.111083 170.038909 28.461744 -1970.312744 181.070465 27.235607 51 0.000000 194 0.000000 1544985308 423645 
0 -1997.523437 170.521682 27.687500 -0.011885 0.038288 0.000000 -1999.742187 169.116851 28.549720 0.911935 0.397664 -0.101173 50.000000 1.333333 53 291.856231 1 0 0 0 0 31 0 1 -1970.230102 182.302413 27.531145 -0.061451 0.099657 0.000000 46.058925 1 0 0 0 0 31 0 2 0 -1923.120605 201.113021 25.815399 -1997.189697 170.312530 28.461729 -1923.120605 201.113021 25.815399 51 0.000000 194 0.000000 1544985308 423768 
1 -1997.581542 170.701232 27.687500 -0.013053 0.037175 0.000000 -1999.798095 169.313079 28.556980 0.908291 0.405207 -0.103993 50.000000 1.333333 53 293.201416 1 0 0 0 0 31 0 1 -1970.647583 182.558624 27.561067 -0.109872 0.043149 0.000000 83.858932 1 0 0 0 0 31 0 2 1 -0.066528 0.389770 -0.041604 -1997.230346 170.515335 28.459110 -1970.834960 182.703598 27.499822 51 0.000000 194 0.000000 1544985308 423883 
0 -1997.693237 170.958221 27.687500 -0.015779 0.036029 0.000000 -1999.802124 169.405441 28.569671 0.886805 0.449122 -0.108926 50.000000 1.333333 53 295.308044 1 0 0 0 0 31 0 1 -1971.577636 182.291641 27.655477 -0.101232 -0.049201 0.000000 115.920738 1 0 0 0 0 31 0 2 0 -1925.034790 205.275878 26.285217 -1997.322021 170.742340 28.459197 -1925.034790 205.275878 26.285217 51 0.000000 194 0.000000 1544985308 424000 
0 -1997.764770 171.123321 27.687500 -0.016556 0.035665 0.000000 -1999.884521 169.592910 28.564235 0.884207 0.454718 -0.106812 50.000000 1.333333 53 295.841033 1 0 0 0 0 31 0 1 -1972.139648 182.037811 27.687500 -0.104735 -0.039442 0.000000 104.661514 1 0 0 0 0 31 0 2 0 -1925.106567 205.556381 26.421693 -1997.432006 170.983169 28.459899 -1925.106567 205.556381 26.421693 51 0.000000 194 0.000000 1544985308 424119 
0 -1997.840576 171.275741 27.687500 0.000000 0.000000 0.000000 -1999.977783 169.798217 28.558794 0.884407 0.454820 -0.104698 50.000000 1.333333 53 293.709045 1 0 0 0 0 31 0 1 -1972.620483 181.980346 27.687500 -0.119552 0.002490 0.000000 85.360000 1 0 0 0 0 31 0 2 0 -1923.200073 201.818588 26.172245 -1997.504272 171.069442 28.461078 -1923.200073 201.818588 26.172245 51 0.000000 194 0.000000 1544985309 424232 
0 -1997.798583 171.148056 27.687500 0.012070 -0.038290 0.000000 -2000.077148 169.969940 28.555166 0.903446 0.416072 -0.103288 50.000000 1.333333 53 293.023742 1 0 0 0 0 31 0 1 -1973.222900 182.072845 27.687500 -0.108805 0.025864 0.000000 66.278373 1 0 0 0 0 31 0 2 0 -1923.394897 201.301788 25.587242 -1997.470825 170.939819 28.461614 -1923.394897 201.301788 25.587242 51 0.000000 194 0.000000 1544985309 424348 
0 -1997.705810 170.889999 27.687500 0.016872 -0.036198 0.000000 -2000.029541 169.817871 28.551536 0.904498 0.414130 -0.101878 50.000000 1.333333 53 294.089752 1 0 0 0 0 31 0 1 -1973.669433 182.490127 27.687500 -0.050216 0.099505 0.000000 18.530870 1 0 0 0 0 31 0 2 0 -1924.746215 203.004959 24.966056 -1997.394775 170.730392 28.461591 -1924.746215 203.004959 24.966056 51 0.000000 194 0.000000 1544985309 424465 
0 -1997.739501 170.951293 27.687500 -0.019111 0.035148 0.000000 -1999.913208 169.542144 28.553350 0.890570 0.443125 -0.102583 50.000000 1.333333 53 295.790252 1 0 0 0 0 31 0 1 -1973.885253 183.133972 27.687500 -0.037616 0.112222 0.000000 18.530870 1 0 0 0 0 31 0 2 0 -1926.989257 205.903030 25.087314 -1997.418701 170.779525 28.462291 -1926.989257 205.903030 25.087314 51 0.000000 194 0.000000 1544985309 424578 
0 -1997.867187 171.201950 27.687500 -0.015289 0.036364 0.000000 -1999.985961 169.701065 28.547904 0.868548 0.485314 -0.100468 50.000000 1.333333 53 297.516174 1 0 0 0 0 31 0 1 -1974.195678 183.977005 27.687500 -0.043485 0.105309 0.000000 22.437128 1 0 0 0 0 31 0 2 0 -1928.510375 207.975997 25.434547 -1997.506347 171.006240 28.461610 -1928.510375 207.975997 25.434547 51 0.000000 194 0.000000 1544985309 424696 
0 -1997.938232 171.370422 27.687500 -0.016498 0.036538 0.000000 -2000.021362 169.834487 28.553350 0.851079 0.514917 -0.102583 50.000000 1.333333 53 299.064422 1 0 0 0 0 31 0 1 -1974.421020 184.522827 27.687500 -0.040696 0.098556 0.000000 22.437128 1 0 0 0 0 31 0 2 0 -1930.386230 210.532379 25.972537 -1997.586914 171.239196 28.460859 -1930.386230 210.532379 25.972537 51 0.000000 194 0.000000 1544985309 424814 
0 -1998.061523 171.624099 27.687500 -0.019147 0.034344 0.000000 -2000.098632 170.008010 28.553350 0.845557 0.523936 -0.102583 50.000000 1.333333 53 300.181152 1 0 0 0 0 31 0 1 -1974.676025 185.140228 27.687500 -0.045932 0.111235 0.000000 22.437128 1 0 0 0 0 31 0 2 0 -1930.980224 211.341751 26.514343 -1997.685546 171.453857 28.460485 -1930.980224 211.341751 26.514343 51 0.000000 194 0.000000 1544985309 424933 
1 -1998.153320 171.782562 27.687500 -0.018789 0.034560 0.000000 -2000.190185 170.180236 28.558794 0.841166 0.530544 -0.104698 50.000000 1.333333 53 300.434967 1 0 0 0 0 31 0 1 -1974.909057 185.704544 27.687500 -0.043005 0.104147 0.000000 22.437128 1 0 0 0 0 31 0 2 1 -0.404663 -0.097961 0.147096 -1997.800415 171.670410 28.459888 -1975.208007 185.356140 27.834596 51 0.000000 194 0.000000 1544985309 425049 
0 -1998.292968 172.025909 27.687500 -0.020543 0.033522 0.000000 -2000.276733 170.347061 28.564235 0.833372 0.542291 -0.106812 50.000000 1.333333 53 301.551727 1 0 0 0 0 31 0 1 -1975.158447 186.291290 27.687500 -0.045203 0.099167 0.000000 9.655143 1 0 0 0 0 31 0 2 0 -1931.730957 212.265625 26.335399 -1997.914428 171.860671 28.459989 -1931.730957 212.265625 26.335399 51 0.000000 194 0.000000 1544985310 425168 
0 -1998.399414 172.172576 27.687500 -0.023956 0.032145 0.000000 -2000.369995 170.490219 28.564235 0.827316 0.551487 -0.106812 50.000000 1.333333 53 302.084747 1 0 0 0 0 31 0 1 -1975.119873 186.855422 27.687500 0.023199 0.116063 0.000000 348.696380 1 0 0 0 0 31 0 2 0 -1935.488159 210.894149 25.952724 -1998.057006 172.046188 28.460771 -1935.488159 210.894149 25.952724 51 0.000000 194 0.000000 1544985310 425282 
1 -1998.574096 172.404663 27.687500 -0.024152 0.031940 0.000000 -2000.473632 170.631515 28.555166 0.815457 0.569527 -0.103288 50.000000 1.333333 53 303.455322 1 0 0 0 0 31 0 1 -1975.095458 187.512619 27.687500 -0.026614 0.115311 0.000000 26.496377 1 0 0 0 0 31 0 2 1 -0.227661 -0.222534 -0.313461 -1998.210205 172.247665 28.461814 -1975.242797 187.268386 27.374038 51 0.000000 194 0.000000 1544985310 425395 
