0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.982788 162.511322 34.113605 -0.152376 0.986644 -0.057576 38.333332 1.776470 53 11.079349 1 1 0 0 0 31 0 1 -2030.795776 194.429641 32.305503 0.097302 -0.183107 0.000000 208.944580 1 0 0 0 0 31 0 2 0 -2032.460083 197.383377 32.796440 -2025.002319 162.530136 34.110256 -2032.460083 197.383377 32.796440 204 0.000000 235 0.000000 1544712516 3501216 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2025.003173 162.504379 34.116500 -0.219332 0.974894 -0.038400 38.333332 1.776470 53 12.779348 1 1 0 0 0 31 0 1 -2030.040893 193.512741 31.781270 0.132063 -0.102614 0.000000 235.369277 1 0 0 0 0 31 0 2 0 -2032.938720 197.660385 33.018703 -2025.006958 162.529495 34.111820 -2032.938720 197.660385 33.018703 204 0.000000 235 0.000000 1544712516 3501334 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2025.003784 162.502761 34.116508 -0.224488 0.973969 -0.031423 38.333332 1.776470 53 12.979337 1 1 0 0 0 31 0 1 -2029.216674 193.070831 31.413513 0.150159 -0.059947 0.000000 249.845413 1 0 0 0 0 31 0 2 0 -2032.922729 197.578735 32.990459 -2025.007568 162.528472 34.112251 -2032.922729 197.578735 32.990459 204 0.000000 235 0.000000 1544712516 3501461 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2025.003173 162.502990 34.115398 -0.224488 0.973969 -0.031423 38.333332 1.776470 53 10.579347 1 1 0 0 0 31 0 1 -2028.100952 192.889373 31.068183 0.206226 0.017581 0.000000 289.722991 1 0 0 0 0 31 0 2 0 -2030.931274 196.335937 32.020271 -2024.991088 162.531433 34.106998 -2030.931274 196.335937 32.020271 204 0.000000 235 0.000000 1544712516 3501573 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.986816 162.514068 34.109027 -0.171289 0.983536 -0.057576 38.333332 1.776470 53 7.479342 1 1 0 0 0 31 0 1 -2027.255615 193.409973 31.047346 0.150572 0.118372 0.000000 308.172698 1 0 0 0 0 31 0 2 1 -0.057617 0.265380 0.305425 -2024.970947 162.533187 34.102535 -2028.602783 192.791290 31.546487 204 0.000000 235 0.000000 1544712517 3501696 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.968017 162.524078 34.102210 -0.114142 0.989632 -0.087168 38.333332 1.776470 53 6.579330 1 1 0 0 0 31 0 1 -2026.204833 194.013916 31.005645 0.196459 0.058465 0.000000 271.722686 1 0 0 0 0 31 0 2 0 -2028.855712 195.799270 30.965385 -2024.968627 162.534072 34.100605 -2028.855712 195.799270 30.965385 204 0.000000 235 0.000000 1544712517 3501817 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.959594 162.530944 34.099758 -0.084576 0.990733 -0.106276 38.333332 1.776470 53 5.379353 1 1 0 0 0 31 0 1 -2025.047119 193.426376 30.615758 0.075516 -0.142488 0.000000 199.372665 1 0 0 0 0 31 0 2 0 -2027.606201 194.807128 30.545640 -2024.955566 162.535491 34.096553 -2027.606201 194.807128 30.545640 204 0.000000 235 0.000000 1544712517 3501931 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.947265 162.531784 34.100051 -0.044695 0.992163 -0.116682 38.333332 1.776470 53 2.479308 1 1 0 0 0 31 0 1 -2025.017944 192.496795 30.437585 -0.060680 -0.197524 0.000000 154.372650 1 0 0 0 0 31 0 2 0 -2026.293090 195.401885 30.275726 -2024.941284 162.534378 34.094474 -2026.293090 195.401885 30.275726 204 0.000000 235 0.000000 1544712517 3502052 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.943847 162.532028 34.100997 -0.030818 0.992065 -0.121882 38.333332 1.776470 53 1.779382 1 1 0 0 0 31 0 1 -2025.762573 191.731674 30.502206 -0.151792 -0.064659 0.000000 99.122642 1 0 0 0 0 31 0 2 0 -2025.728149 195.911743 30.186157 -2024.936401 162.533859 34.093780 -2025.728149 195.911743 30.186157 204 0.000000 235 0.000000 1544712517 3502175 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.930908 162.529281 34.100997 0.005554 0.992529 -0.121882 38.333332 1.776470 53 358.279327 1 1 0 0 0 31 0 1 -2027.169189 191.790573 30.625425 -0.211085 0.024689 0.000000 82.179794 1 0 0 0 0 31 0 2 0 -2023.324218 202.363464 29.408113 -2024.915771 162.528717 34.093780 -2023.324218 202.363464 29.408113 204 0.000000 235 0.000000 1544712517 3502295 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.917114 162.526290 34.100048 0.043651 0.991584 -0.121882 38.333332 1.776470 53 357.479339 1 1 0 0 0 31 0 1 -2028.172851 191.950927 30.742761 -0.172021 0.029275 0.000000 80.341560 1 0 0 0 0 31 0 2 0 -2022.844604 202.645980 29.160646 -2024.912719 162.527725 34.093643 -2022.844604 202.645980 29.160646 204 0.000000 235 0.000000 1544712517 3502414 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.915893 162.530731 34.096286 0.043593 0.990254 -0.132268 38.333332 1.776470 53 358.379364 1 1 0 0 0 31 0 1 -2029.150024 192.119705 31.048814 -0.180615 0.032231 0.000000 78.503311 1 0 0 0 0 31 0 2 0 -2024.312011 193.340179 29.289525 -2024.923095 162.534652 34.088188 -2024.312011 193.340179 29.289525 204 0.000000 235 0.000000 1544712517 3502536 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.935791 162.544982 34.090362 -0.015170 0.988375 -0.151273 38.333332 1.776470 53 5.179335 1 1 0 0 0 31 0 1 -2030.317382 192.472564 31.469772 -0.144555 0.055251 0.000000 56.032344 1 0 0 0 0 31 0 2 0 -2027.527709 191.573547 29.615377 -2024.960327 162.541763 34.088989 -2027.527709 191.573547 29.615377 204 0.000000 235 0.000000 1544712517 3502654 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.998657 162.517654 34.108516 -0.203740 0.977008 -0.062802 38.333332 1.776470 53 12.079348 1 1 0 0 0 31 0 1 -2030.773071 197.237579 33.271274 0.084686 0.151822 0.000000 331.996032 1 0 0 0 0 31 0 2 0 -2031.656982 196.315063 32.200321 -2024.997070 162.532608 34.106639 -2031.656982 196.315063 32.200321 204 0.000000 235 0.000000 1544712518 3503245 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.988891 162.505950 34.115360 -0.174845 0.983628 -0.043632 38.333332 1.776470 53 10.079326 1 1 0 0 0 31 0 1 -2030.371948 198.142501 33.406181 0.061868 0.176941 0.000000 346.242370 1 0 0 0 0 31 0 2 1 0.289428 -0.081176 -0.600746 -2024.990234 162.529678 34.109703 -2030.958129 196.620010 32.662242 204 0.000000 235 0.000000 1544712518 3503366 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.991577 162.503051 34.118328 -0.180019 0.982843 -0.040144 38.333332 1.776470 53 10.379339 1 1 0 0 0 31 0 1 -2030.245483 199.250534 33.747932 -0.004661 0.142963 0.000000 5.084305 1 0 0 0 0 31 0 2 0 -2031.822631 197.777801 32.775039 -2024.996704 162.528945 34.111156 -2031.822631 197.777801 32.775039 208 0.000000 246 0.000000 1544712518 3503484 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.996704 162.499511 34.119998 -0.197206 0.979858 -0.031423 38.333332 1.776470 53 10.879344 1 1 0 0 0 31 0 1 -2030.696655 200.042861 34.038368 -0.114676 0.072399 0.000000 67.634384 1 0 0 0 0 31 0 2 0 -2031.267944 199.178955 33.142528 -2024.988647 162.525970 34.113967 -2031.267944 199.178955 33.142528 208 0.000000 246 0.000000 1544712518 3503610 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.978881 162.495040 34.120620 -0.145688 0.989069 -0.022700 38.333332 1.776470 53 7.179332 1 1 0 0 0 31 0 1 -2031.335815 200.128494 34.243007 -0.147644 -0.013136 0.000000 110.384376 1 0 0 0 0 31 0 2 0 -2029.213745 201.608459 32.343914 -2024.966674 162.526733 34.110706 -2029.213745 201.608459 32.343914 208 0.000000 246 0.000000 1544712519 3503728 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.966308 162.502731 34.115703 -0.105812 0.993503 -0.041888 38.333332 1.776470 53 6.079347 1 1 0 0 0 31 0 1 -2031.937744 199.597320 34.342315 -0.057724 -0.114508 0.000000 168.096893 1 0 0 0 0 31 0 2 0 -2029.240112 201.263137 32.343059 -2024.966186 162.527313 34.110172 -2029.240112 201.263137 32.343059 208 0.000000 246 0.000000 1544712519 3503843 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.965698 162.503341 34.114658 -0.105812 0.993503 -0.041888 38.333332 1.776470 53 6.079347 1 1 0 0 0 31 0 1 -2031.892456 198.879425 34.178260 0.026679 -0.118703 0.000000 194.964843 1 0 0 0 0 31 0 2 0 -2029.384277 201.997406 32.447551 -2024.966064 162.526962 34.110069 -2029.384277 201.997406 32.447551 208 0.000000 246 0.000000 1544712519 3503965 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.966796 162.504104 34.113647 -0.111021 0.993006 -0.040144 38.333332 1.776470 53 9.479338 1 1 0 0 0 31 0 1 -2031.705688 198.305282 33.936614 0.041456 -0.104555 0.000000 203.696517 1 0 0 0 0 31 0 2 1 -0.085937 0.230682 0.155204 -2024.993408 162.522552 34.120056 -2032.063110 199.205490 34.524662 208 0.000000 246 0.000000 1544712519 3504085 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.987915 162.486160 34.121402 -0.187022 0.982330 0.006968 38.333332 1.776470 53 12.079348 1 1 0 0 0 31 0 1 -2031.370239 197.591598 33.590362 0.046023 -0.094386 0.000000 205.994323 1 0 0 0 0 31 0 2 0 -2057.363281 309.785705 36.291397 -2025.003295 162.521881 34.120742 -2057.363281 309.785705 36.291397 208 0.000000 246 0.000000 1544712519 3504203 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2025.007446 162.492385 34.118484 -0.248339 0.968666 -0.003503 38.333332 1.776470 53 14.379345 1 1 0 0 0 31 0 1 -2031.155273 197.150543 33.374397 0.042579 -0.087323 0.000000 205.994323 1 0 0 0 0 31 0 2 0 -2034.853027 201.510284 34.154312 -2025.015380 162.523971 34.118133 -2034.853027 201.510284 34.154312 208 0.000000 246 0.000000 1544712519 3504325 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.996215 162.498291 34.117225 -0.205798 0.978331 -0.022700 38.333332 1.776470 53 11.879355 1 1 0 0 0 31 0 1 -2030.899169 196.625244 33.109630 0.047412 -0.097234 0.000000 205.994323 1 0 0 0 0 31 0 2 1 0.211547 0.111450 -0.393302 -2024.994873 162.527359 34.112785 -2031.438964 197.153839 33.089096 208 0.000000 246 0.000000 1544712519 3504447 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.982177 162.506301 34.114784 -0.154195 0.986997 -0.045375 38.333332 1.776470 53 9.279340 1 1 0 0 0 31 0 1 -2030.632812 196.078918 32.781978 0.044209 -0.090665 0.000000 205.994323 1 0 0 0 0 31 0 2 0 -2030.205688 197.882232 32.231029 -2024.981933 162.530212 34.108715 -2030.205688 197.882232 32.231029 208 0.000000 246 0.000000 1544712519 3504565 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.982543 162.506134 34.116622 -0.150724 0.987367 -0.048862 38.333332 1.776470 53 8.679349 1 1 0 0 0 31 0 1 -2030.224121 195.417816 32.343673 0.060541 -0.076377 0.000000 218.632202 1 0 0 0 0 31 0 2 0 -2030.293579 197.575378 32.161983 -2024.981689 162.529464 34.108520 -2030.293579 197.575378 32.161983 208 0.000000 246 0.000000 1544712520 3504688 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.982543 162.506134 34.116622 -0.150724 0.987367 -0.048862 38.333332 1.776470 53 8.679349 1 1 0 0 0 31 0 1 -2029.944946 195.072052 32.164833 0.072596 -0.089355 0.000000 219.091766 1 0 0 0 0 31 0 2 0 -2030.436767 197.480224 32.196712 -2024.981689 162.529815 34.108615 -2030.436767 197.480224 32.196712 208 0.000000 246 0.000000 1544712520 3504805 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.981933 162.506790 34.115596 -0.150724 0.987367 -0.048862 38.333332 1.776470 53 8.679349 1 1 0 0 0 31 0 1 -2029.489746 194.518356 31.991813 0.072482 -0.087767 0.000000 220.470458 1 0 0 0 0 31 0 2 1 0.093017 0.111572 0.202800 -2024.981933 162.530212 34.108715 -2030.153442 195.103744 32.447509 208 0.000000 246 0.000000 1544712520 3504925 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.981323 162.507507 34.114440 -0.150724 0.987367 -0.048862 38.333332 1.776470 53 8.579360 1 1 0 0 0 31 0 1 -2029.038452 194.000106 31.708995 0.063925 -0.073125 0.000000 221.159790 1 0 0 0 0 31 0 2 0 -2030.496582 197.811019 32.345973 -2024.981323 162.530273 34.108177 -2030.496582 197.811019 32.345973 208 0.000000 246 0.000000 1544712520 3505043 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.980346 162.509811 34.112415 -0.148960 0.987362 -0.054091 38.333332 1.776470 53 8.279341 1 1 0 0 0 31 0 1 -2028.601806 193.500808 31.417131 0.072348 -0.082760 0.000000 221.159790 1 0 0 0 0 31 0 2 1 0.249755 0.071777 0.510562 -2024.976928 162.531265 34.106101 -2029.390502 193.997360 32.350521 208 0.000000 246 0.000000 1544712520 3505166 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.975585 162.514434 34.109195 -0.135091 0.988840 -0.062802 38.333332 1.776470 53 7.079337 1 1 0 0 0 31 0 1 -2028.138916 192.971298 31.107650 0.067436 -0.077141 0.000000 221.159790 1 0 0 0 0 31 0 2 1 -0.048339 0.159179 0.350393 -2024.971435 162.532760 34.103244 -2028.697143 193.670059 31.920791 208 0.000000 246 0.000000 1544712520 3505288 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.970092 162.519912 34.105224 -0.119425 0.989873 -0.076731 38.333332 1.776470 53 6.379349 1 1 0 0 0 31 0 1 -2027.757080 192.534393 30.852319 0.066557 -0.076135 0.000000 221.159790 1 0 0 0 0 31 0 2 1 -0.240600 0.062866 0.230371 -2024.967163 162.533813 34.101119 -2028.179199 193.376632 31.511383 208 0.000000 246 0.000000 1544712520 3505400 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.958984 162.526138 34.100646 -0.086425 0.991965 -0.092383 38.333332 1.776470 53 5.179335 1 1 0 0 0 31 0 1 -2027.331787 192.047988 30.684440 0.076573 -0.087593 0.000000 221.159790 1 0 0 0 0 31 0 2 0 -2027.627197 196.843688 30.763879 -2024.958251 162.533401 34.099544 -2027.627197 196.843688 30.763879 208 0.000000 246 0.000000 1544712520 3505523 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.955932 162.526641 34.101696 -0.074263 0.992451 -0.097595 38.333332 1.776470 53 4.279334 1 1 0 0 0 31 0 1 -2026.908813 191.564193 30.564123 0.075546 -0.086418 0.000000 221.159790 1 0 0 0 0 31 0 2 0 -2027.375976 196.018081 30.614038 -2024.955200 162.534164 34.098735 -2027.375976 196.018081 30.614038 208 0.000000 246 0.000000 1544712520 3505644 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.957397 162.525817 34.105361 -0.070748 0.992000 -0.104540 38.333332 1.776470 53 4.079335 1 1 0 0 0 31 0 1 -2026.487060 191.081665 30.444126 0.068613 -0.078487 0.000000 221.159790 1 0 0 0 0 31 0 2 1 0.011840 0.190673 0.135688 -2024.952392 162.535293 34.096637 -2026.988769 191.637084 30.755609 208 0.000000 246 0.000000 1544712521 3505772 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.956420 162.529373 34.103416 -0.067220 0.991293 -0.113215 38.333332 1.776470 53 3.879340 1 1 0 0 0 31 0 1 -2025.885131 190.393157 30.272897 0.077388 -0.088525 0.000000 221.159790 1 0 0 0 0 31 0 2 0 -2027.161499 194.136184 30.289543 -2024.951416 162.535964 34.095100 -2027.161499 194.136184 30.289543 208 0.000000 246 0.000000 1544712521 3505889 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.952880 162.534484 34.100597 -0.056765 0.990705 -0.123613 38.333332 1.776470 53 3.179338 1 1 0 0 0 31 0 1 -2025.527709 189.984191 30.171199 0.073055 -0.083569 0.000000 221.159790 1 0 0 0 0 31 0 2 1 0.308105 0.223510 0.176242 -2024.942993 162.536666 34.092475 -2026.261962 190.355834 30.532142 208 0.000000 246 0.000000 1544712521 3506018 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.944091 162.538040 34.096973 -0.034227 0.990390 -0.133998 38.333332 1.776470 53 1.679346 1 1 0 0 0 31 0 1 -2024.923339 189.417678 29.858139 0.093390 -0.045309 0.000000 256.619354 1 0 0 0 0 31 0 2 1 0.096313 0.163940 0.207151 -2024.936889 162.537002 34.090827 -2025.675659 190.007217 30.430521 208 0.000000 246 0.000000 1544712521 3506137 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.937866 162.539382 34.094085 -0.020386 0.990297 -0.137456 38.333332 1.776470 53 0.879377 1 1 0 0 0 31 0 1 -2024.628662 189.376251 29.752191 0.117484 0.003937 0.000000 280.019348 1 0 0 0 0 31 0 2 0 -2024.811889 194.061859 29.629638 -2024.927124 162.533874 34.089012 -2024.811889 194.061859 29.629638 208 0.000000 246 0.000000 1544712521 3506249 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.926757 162.540954 34.091266 0.008989 0.989229 -0.146095 38.333332 1.776470 53 359.179321 1 1 0 0 0 31 0 1 -2023.691894 189.865875 29.473888 0.109181 0.072578 0.000000 303.613922 1 0 0 0 0 31 0 2 0 -2024.304687 193.919372 29.389728 -2024.923095 162.535018 34.087974 -2024.304687 193.919372 29.389728 208 0.000000 246 0.000000 1544712521 3506373 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.922851 162.543411 34.087696 0.015878 0.988098 -0.152998 38.333332 1.776470 53 359.079315 1 1 0 0 0 31 0 1 -2023.056396 190.318267 29.296413 0.124356 0.099517 0.000000 310.737091 1 0 0 0 0 31 0 2 0 -2024.234863 193.403228 29.268125 -2024.922241 162.535125 34.087627 -2024.234863 193.403228 29.268125 208 0.000000 246 0.000000 1544712521 3506496 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.911621 162.549789 34.081291 0.043297 0.983548 -0.175379 38.333332 1.776470 53 358.279327 1 1 0 0 0 31 0 1 -2022.369506 191.027374 29.125312 0.091948 0.109302 0.000000 334.778259 1 0 0 0 0 31 0 2 1 -0.015380 -0.094238 -0.379619 -2024.910766 162.534713 34.083110 -2023.509643 189.901062 29.007953 208 0.000000 246 0.000000 1544712521 3506614 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.903930 162.552154 34.080261 0.065474 0.980426 -0.185678 38.333332 1.776470 53 356.179351 1 1 0 0 0 31 0 1 -2022.266357 192.043930 29.193176 -0.036176 0.210452 0.000000 9.753687 1 0 0 0 0 31 0 2 1 0.217529 -0.612182 -0.480213 -2024.902587 162.535903 34.081493 -2023.002563 190.002609 28.705093 208 0.000000 246 0.000000 1544712522 3506734 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.900878 162.550720 34.082420 0.077422 0.979228 -0.187393 38.333332 1.776470 53 355.979370 1 1 0 0 0 31 0 1 -2022.441772 193.064407 29.449407 -0.031602 0.183844 0.000000 9.753687 1 0 0 0 0 31 0 2 0 -2022.483276 191.678924 28.226081 -2024.896362 162.532470 34.080425 -2022.483276 191.678924 28.226081 208 0.000000 246 0.000000 1544712522 3506861 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.890380 162.549957 34.082431 0.107920 0.974309 -0.197669 38.333332 1.776470 53 353.679351 1 1 0 0 0 31 0 1 -2022.610717 194.047393 29.697055 -0.028138 0.163690 0.000000 9.753687 1 0 0 0 0 31 0 2 0 -2021.212890 192.608261 27.873640 -2024.882080 162.529205 34.078849 -2021.212890 192.608261 27.873640 208 0.000000 246 0.000000 1544712522 3506980 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.880493 162.549301 34.080791 0.133245 0.970112 -0.202799 38.333332 1.776470 53 351.979370 1 1 0 0 0 31 0 1 -2022.849365 195.436492 29.831590 -0.036192 0.210548 0.000000 9.753687 1 0 0 0 0 31 0 2 0 -2020.655639 193.455886 27.763927 -2024.877685 162.527999 34.077987 -2020.655639 193.455886 27.763927 208 0.000000 246 0.000000 1544712522 3507103 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.878295 162.549301 34.080329 0.138272 0.969049 -0.204508 38.333332 1.776470 53 351.879364 1 1 0 0 0 31 0 1 -2023.015502 196.402877 29.925235 -0.029993 0.174485 0.000000 9.753687 1 0 0 0 0 31 0 2 0 -2020.428955 193.681854 27.708377 -2024.877075 162.528030 34.077648 -2020.428955 193.681854 27.708377 208 0.000000 246 0.000000 1544712522 3507215 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.942382 162.482513 34.114440 -0.023976 0.995751 -0.088906 38.333332 1.776470 53 0.379491 1 1 0 0 0 31 0 1 -2024.532104 191.854156 30.117483 0.019602 -0.161453 0.000000 186.922576 1 0 0 0 0 31 0 2 0 -2024.449829 206.927658 30.228080 -2024.928833 162.525268 34.107189 -2024.449829 206.927658 30.228080 209 0.000000 235 0.000000 1544712524 3509163 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.924316 162.510650 34.108482 0.028160 0.995325 -0.092383 38.333332 1.776470 53 358.279327 1 1 0 0 0 31 0 1 -2024.423339 190.958435 29.911691 0.019537 -0.160917 0.000000 186.922576 1 0 0 0 0 31 0 2 0 -2023.558349 206.853576 29.730667 -2024.918701 162.525726 34.098495 -2023.558349 206.853576 29.730667 209 0.000000 235 0.000000 1544712524 3509286 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.922119 162.522491 34.102581 0.029845 0.993511 -0.109746 38.333332 1.776470 53 358.379364 1 1 0 0 0 31 0 1 -2024.332519 190.181884 29.734748 0.015640 -0.138064 0.000000 186.463027 1 0 0 0 0 31 0 2 0 -2023.790771 199.316589 29.608592 -2024.918701 162.528762 34.094192 -2023.790771 199.316589 29.608592 209 0.000000 235 0.000000 1544712524 3509404 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.920776 162.529632 34.097927 0.029789 0.991665 -0.125345 38.333332 1.776470 53 358.179290 1 1 0 0 0 31 0 1 -2024.252319 189.474121 29.631076 0.016734 -0.147726 0.000000 186.463027 1 0 0 0 0 31 0 2 0 -2023.705566 197.256881 29.348247 -2024.917236 162.530960 34.091381 -2023.705566 197.256881 29.348247 209 0.000000 235 0.000000 1544712524 3509526 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.919311 162.533660 34.094547 0.031484 0.990481 -0.133998 38.333332 1.776470 53 357.979370 1 1 0 0 0 31 0 1 -2024.127563 188.373901 29.458082 0.014289 -0.126143 0.000000 186.463027 1 0 0 0 0 31 0 2 0 -2023.628417 194.340591 29.156341 -2024.914672 162.531738 34.088745 -2023.628417 194.340591 29.156341 209 0.000000 235 0.000000 1544712524 3509644 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.914794 162.540557 34.089126 0.040025 0.987681 -0.151273 38.333332 1.776470 53 357.679321 1 1 0 0 0 31 0 1 -2024.064208 187.814773 29.368371 0.008134 -0.071804 0.000000 186.463027 1 0 0 0 0 31 0 2 1 -0.240234 0.295898 0.193372 -2024.913696 162.534027 34.085945 -2023.898681 188.512100 29.715517 209 0.000000 235 0.000000 1544712525 3509768 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.913940 162.545288 34.085296 0.039959 0.986044 -0.161616 38.333332 1.776470 53 357.679321 1 1 0 0 0 31 0 1 -2024.039428 187.597351 29.333435 0.002204 -0.019461 0.000000 186.463027 1 0 0 0 0 31 0 2 1 -0.075439 0.155609 0.328340 -2024.913574 162.534759 34.084938 -2023.995971 187.896270 29.732706 209 0.000000 235 0.000000 1544712525 3509886 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.913085 162.547836 34.082725 0.039924 0.985185 -0.166781 38.333332 1.776470 53 357.679321 1 1 0 0 0 31 0 1 -2024.037475 187.383468 29.306875 -0.007799 -0.031854 0.000000 158.142364 1 0 0 0 0 31 0 2 1 0.004272 0.075317 0.572650 -2024.913574 162.534759 34.084938 -2024.028808 187.475173 29.898206 209 0.000000 235 0.000000 1544712525 3510007 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.914184 162.549865 34.083488 0.039876 0.983997 -0.173660 38.333332 1.776470 53 357.679321 1 1 0 0 0 31 0 1 -2024.173828 187.226165 29.335313 -0.031517 -0.019119 0.000000 106.392356 1 0 0 0 0 31 0 2 1 -0.021118 0.164978 0.487840 -2024.913452 162.535568 34.083496 -2023.982543 187.259918 29.792984 209 0.000000 235 0.000000 1544712525 3510125 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.915527 162.550476 34.085098 0.039851 0.983386 -0.177096 38.333332 1.776470 53 357.679321 1 1 0 0 0 31 0 1 -2024.372558 187.227401 29.404655 -0.042979 0.010735 0.000000 74.367271 1 0 0 0 0 31 0 2 1 -0.182006 0.069152 0.495912 -2024.913330 162.536178 34.082939 -2023.888183 187.145401 29.789712 209 0.000000 235 0.000000 1544712525 3510247 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.916992 162.549621 34.087547 0.039851 0.983386 -0.177096 38.333332 1.776470 53 357.679321 1 1 0 0 0 31 0 1 -2024.688720 187.318954 29.525810 -0.067982 0.020204 0.000000 71.839698 1 0 0 0 0 31 0 2 0 -2023.560913 192.404434 28.804946 -2024.913330 162.536178 34.082939 -2023.560913 192.404434 28.804946 209 0.000000 235 0.000000 1544712525 3510364 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.916992 162.549621 34.087547 0.039851 0.983386 -0.177096 38.333332 1.776470 53 357.679321 1 1 0 0 0 31 0 1 -2025.120361 187.474533 29.694919 -0.097278 0.037629 0.000000 65.865425 1 0 0 0 0 31 0 2 0 -2023.542480 192.072586 28.737924 -2024.913330 162.536178 34.082939 -2023.542480 192.072586 28.737924 209 0.000000 235 0.000000 1544712525 3510482 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.916137 162.552200 34.084995 0.039813 0.982446 -0.182247 38.333332 1.776470 53 357.779296 1 1 0 0 0 31 0 1 -2025.906738 188.065002 29.906524 -0.071499 0.085510 0.000000 38.291831 1 0 0 0 0 31 0 2 0 -2023.812866 190.735763 28.613800 -2024.914794 162.537872 34.081272 -2023.812866 190.735763 28.613800 209 0.000000 235 0.000000 1544712525 3510607 
