0 -1995.488647 160.022720 27.687500 -0.013299 -0.021447 0.000000 -1996.083862 162.590332 28.616443 0.138091 -0.982223 -0.127151 50.000000 1.776470 53 185.812652 1 0 0 0 0 31 0 1 -1992.855102 130.599975 27.539062 -0.071169 -0.089226 0.000000 141.422973 1 0 0 0 0 31 0 2 0 -1992.535034 125.978530 26.539062 -1995.778686 159.526092 28.442348 -1992.535034 125.978530 26.539062 51 0.000000 188 0.000000 1545471268 3797785 
1 -1995.570434 159.926696 27.687500 -0.018143 -0.020577 0.000000 -1996.081909 162.473876 28.608102 0.119989 -0.985013 -0.123896 50.000000 1.776470 53 185.342651 1 0 0 0 0 31 0 1 -1993.230346 130.129287 27.539062 -0.066495 -0.083365 0.000000 141.422973 1 0 0 0 0 31 0 2 1 0.247314 -0.038330 -0.282920 -1995.886840 159.399581 28.445442 -1993.217529 130.542129 27.256141 51 0.000000 188 0.000000 1545471268 3797901 
1 -1995.697631 159.784347 27.687500 -0.017941 -0.020194 0.000000 -1996.178955 162.377731 28.574647 0.118152 -0.986787 -0.110862 50.000000 1.776470 53 185.225128 1 0 0 0 0 31 0 1 -1993.631713 129.626052 27.539062 -0.075111 -0.094168 0.000000 141.422973 1 0 0 0 0 31 0 2 1 0.222167 -0.128784 0.437696 -1996.002319 159.281784 28.454544 -1993.520996 130.121200 27.976758 51 0.000000 188 0.000000 1545471269 3798018 
1 -1995.743408 159.555633 27.687500 0.000940 -0.041699 0.000000 -1996.286010 162.266845 28.541053 0.118315 -0.988147 -0.097808 50.000000 1.776470 53 185.225128 1 0 0 0 0 31 0 1 -1994.139648 129.005767 27.539062 -0.071589 -0.085451 0.000000 139.354949 1 0 0 0 0 31 0 2 1 -0.014526 -0.036254 0.577358 -1996.050903 159.063629 28.457029 -1993.803344 129.388916 28.116420 51 0.000000 188 0.000000 1545471269 3798145 
0 -1995.739379 159.361450 27.687500 0.000619 -0.041965 0.000000 -1996.300903 162.073928 28.524208 0.118389 -0.988763 -0.091275 50.000000 1.776470 53 184.755157 1 0 0 0 0 31 0 1 -1994.360595 128.754974 27.539062 -0.073282 -0.080667 0.000000 137.057159 1 0 0 0 0 31 0 2 0 -1990.444458 65.441970 27.288173 -1996.046142 158.814880 28.460447 -1990.444458 65.441970 27.288173 51 0.000000 188 0.000000 1545471269 3798262 
0 -1995.739379 159.074462 27.687500 -0.001108 -0.041786 0.000000 -1996.254150 161.841445 28.507333 0.104243 -0.990935 -0.084738 50.000000 1.776470 53 181.700088 1 0 0 0 0 31 0 1 -1995.243408 127.878707 27.687500 -0.086999 -0.080905 0.000000 132.691345 1 0 0 0 0 31 0 2 0 -1995.971313 95.404678 26.687500 -1996.073730 158.588378 28.457571 -1995.971313 95.404678 26.687500 51 0.000000 188 0.000000 1545471269 3798393 
0 -1995.772949 158.898468 27.687500 -0.019293 -0.021178 0.000000 -1996.138671 161.444778 28.524208 0.045134 -0.994802 -0.091275 50.000000 1.776470 53 180.995056 1 0 0 0 0 31 0 1 -1995.722167 127.450958 27.687500 -0.085980 -0.074355 0.000000 129.933975 1 0 0 0 0 31 0 2 0 -1995.873779 101.574203 26.539062 -1996.120239 158.410705 28.457889 -1995.873779 101.574203 26.539062 51 0.000000 188 0.000000 1545471269 3798505 
1 -1995.905639 158.762405 27.687500 -0.019359 -0.019644 0.000000 -1996.239624 161.340835 28.532634 0.043081 -0.994588 -0.094542 50.000000 1.776470 53 180.877593 1 0 0 0 0 31 0 1 -1996.208007 127.058982 27.687500 -0.084955 -0.066603 0.000000 126.946838 1 0 0 0 0 31 0 2 1 0.173095 -0.231567 -0.358398 -1996.238769 158.292602 28.456230 -1995.889404 127.534988 27.329101 51 0.000000 188 0.000000 1545471269 3798617 
0 -1995.978515 158.615356 27.687500 -0.002036 -0.040092 0.000000 -1996.344360 161.216720 28.541053 0.047145 -0.994087 -0.097808 50.000000 1.776470 53 181.112594 1 0 0 0 0 31 0 1 -1996.773925 126.664459 27.687500 -0.101233 -0.063556 0.000000 120.742782 1 0 0 0 0 31 0 2 0 -1995.068481 100.944763 26.539062 -1996.320434 158.116195 28.454103 -1995.068481 100.944763 26.539062 51 0.000000 188 0.000000 1545471269 3798739 
0 -1995.988525 158.415145 27.687500 -0.002002 -0.040005 0.000000 -1996.365234 161.002593 28.541053 0.049183 -0.993989 -0.097808 50.000000 1.776470 53 181.230194 1 0 0 0 0 31 0 1 -1997.347045 126.336685 27.687500 -0.097696 -0.053431 0.000000 117.985420 1 0 0 0 0 31 0 2 0 -1994.562500 85.019912 26.687500 -1996.329223 157.875335 28.454183 -1994.562500 85.019912 26.687500 51 0.000000 188 0.000000 1545471269 3798861 
0 -2002.879150 152.086196 27.539062 0.033132 -0.021418 0.000000 -2001.966064 154.480789 28.408830 -0.428020 -0.892363 -0.143124 70.000000 1.776470 53 151.805145 1 0 0 0 0 31 0 1 -2012.530883 135.953399 27.687500 -0.075917 0.090805 0.000000 39.207767 1 0 0 0 0 31 0 2 0 -2019.106933 123.736450 27.222749 -2003.425170 151.865676 28.308406 -2019.106933 123.736450 27.222749 51 0.000000 192 0.000000 1545471273 3802727 
0 -2002.734497 151.995193 27.539062 0.034067 -0.020977 0.000000 -2001.925781 154.446182 28.397224 -0.433421 -0.890473 -0.138577 70.000000 1.776470 53 150.818145 1 0 0 0 0 31 0 1 -2012.962158 136.682312 27.687500 -0.024958 0.113342 0.000000 358.355987 1 0 0 0 0 31 0 2 0 -2020.889282 121.984748 27.809123 -2003.249389 151.775375 28.316263 -2020.889282 121.984748 27.809123 51 0.000000 192 0.000000 1545471273 3802840 
0 -2002.831909 152.058105 27.539062 -0.033144 0.021187 0.000000 -2001.682373 154.334518 28.362277 -0.462168 -0.877949 -0.124916 70.000000 1.776470 53 149.310455 1 0 0 0 0 31 0 1 -2012.903076 137.326736 27.687500 0.011971 0.105376 0.000000 353.518493 1 0 0 0 0 31 0 2 0 -2020.889282 122.998657 27.660829 -2003.319335 151.824752 28.309324 -2020.889282 122.998657 27.660829 51 0.000000 192 0.000000 1545471274 3802963 
1 -2002.992187 152.155899 27.539062 -0.033377 0.020787 0.000000 -2001.766723 154.400299 28.384277 -0.479134 -0.868807 -0.124916 65.555557 1.776470 53 148.751831 1 0 0 0 0 31 0 1 -2012.787963 138.339416 27.687500 0.013373 0.117718 0.000000 353.518493 1 0 0 0 0 31 0 2 1 0.324707 0.228729 0.249845 -2003.544311 151.969009 28.304195 -2012.510620 137.906326 27.937345 51 0.000000 192 0.000000 1545471274 3803080 
0 -2003.215332 152.317855 27.539062 -0.031127 0.024233 0.000000 -2001.937377 154.518737 28.392421 -0.496918 -0.859876 -0.116978 59.444442 1.776470 53 146.805587 1 0 0 0 0 31 0 1 -2012.750488 138.669692 27.687500 0.012827 0.112905 0.000000 353.518493 1 0 0 0 0 31 0 2 0 -2019.520629 128.842834 27.314834 -2003.745483 152.126815 28.299606 -2019.520629 128.842834 27.314834 51 0.000000 192 0.000000 1545471274 3803198 
1 -2003.362304 152.433273 27.539062 -0.031687 0.024558 0.000000 -2002.229492 154.756393 28.432973 -0.519355 -0.846988 -0.113494 50.000000 1.776470 53 146.855987 1 0 0 0 0 31 0 1 -2012.674560 139.337905 27.687500 0.012302 0.108287 0.000000 353.518493 1 0 0 0 0 31 0 2 1 -0.093139 0.142913 -0.100053 -2003.937744 152.288055 28.299919 -2012.770263 139.319396 27.587446 51 0.000000 192 0.000000 1545471274 3803326 
1 -2003.593750 152.583053 27.539062 -0.034350 0.020294 0.000000 -2002.417480 154.884948 28.432973 -0.522825 -0.844850 -0.113494 50.000000 1.776470 53 146.646606 1 0 0 0 0 31 0 1 -2012.914550 140.279891 27.687500 -0.073710 0.092605 0.000000 38.518436 1 0 0 0 0 31 0 2 1 0.156372 0.126831 -0.108264 -2004.142822 152.425430 28.301507 -2012.594116 140.159133 27.579235 51 0.000000 192 0.000000 1545471274 3803444 
1 -2003.833618 152.722763 27.539062 -0.034632 0.020101 0.000000 -2002.584350 154.985702 28.416206 -0.530123 -0.841145 -0.106971 50.000000 1.776470 53 146.176605 1 0 0 0 0 31 0 1 -2013.339233 140.813537 27.687500 -0.071158 0.089399 0.000000 38.518436 1 0 0 0 0 31 0 2 1 0.149780 -0.125732 -0.096269 -2004.352294 152.535964 28.302587 -2012.719360 140.270736 27.591230 51 0.000000 192 0.000000 1545471274 3803556 
0 -2004.004760 152.818908 27.539062 -0.034991 0.019566 0.000000 -2002.772338 155.092285 28.416206 -0.530123 -0.841145 -0.106971 50.000000 1.776470 53 146.176605 1 0 0 0 0 31 0 1 -2013.745361 141.323822 27.687500 -0.066464 0.083502 0.000000 38.518436 1 0 0 0 0 31 0 2 0 -2018.789550 131.469009 27.152088 -2004.562622 152.645248 28.302299 -2018.789550 131.469009 27.152088 51 0.000000 192 0.000000 1545471274 3803679 
0 -2004.234375 152.966140 27.539062 -0.031725 0.024373 0.000000 -2002.962768 155.201721 28.416206 -0.530123 -0.841145 -0.106971 50.000000 1.776470 53 145.001586 1 0 0 0 0 31 0 1 -2014.152954 141.835723 27.687500 -0.074809 0.093986 0.000000 38.058883 1 0 0 0 0 31 0 2 0 -2019.594604 131.788375 27.331295 -2004.765869 152.785720 28.302381 -2019.594604 131.788375 27.331295 51 0.000000 192 0.000000 1545471274 3803801 
0 -2004.375488 153.074111 27.539062 -0.031497 0.023529 0.000000 -2003.060546 155.286285 28.407810 -0.557627 -0.823587 -0.103708 50.000000 1.776470 53 142.886581 1 0 0 0 0 31 0 1 -2014.563598 142.362228 27.687500 -0.068637 0.088394 0.000000 37.829097 1 0 0 0 0 31 0 2 0 -2020.906127 133.039520 27.623268 -2004.959960 152.962020 28.303888 -2020.906127 133.039520 27.623268 51 0.000000 192 0.000000 1545471274 3803919 
0 -2004.597900 153.263458 27.539062 -0.029329 0.027061 0.000000 -2003.106933 155.349441 28.407810 -0.602352 -0.791464 -0.103708 50.000000 1.776470 53 141.006561 1 0 0 0 0 31 0 1 -2014.951538 142.861785 27.687500 -0.067858 0.087390 0.000000 37.829097 1 0 0 0 0 31 0 2 0 -2021.357666 133.407104 27.723789 -2005.134155 153.121047 28.304052 -2021.357666 133.407104 27.723789 51 0.000000 192 0.000000 1545471275 3804036 
0 -2004.723510 153.383041 27.539062 -0.028121 0.028186 0.000000 -2003.259521 155.487792 28.407810 -0.603973 -0.790227 -0.103708 50.000000 1.776470 53 140.066543 1 0 0 0 0 31 0 1 -2015.372192 143.410263 27.687500 -0.071460 0.094351 0.000000 36.909969 1 0 0 0 0 31 0 2 0 -2021.308349 135.704376 27.712793 -2005.302612 153.309570 28.304355 -2021.308349 135.704376 27.712793 51 0.000000 192 0.000000 1545471275 3804159 
1 -2004.914306 153.580398 27.539062 -0.028946 0.027557 0.000000 -2003.283935 155.549148 28.407810 -0.651418 -0.751597 -0.103708 50.000000 1.776470 53 135.484008 1 0 0 0 0 31 0 1 -2015.962524 144.227569 27.687500 -0.064910 0.093247 0.000000 34.382377 1 0 0 0 0 31 0 2 1 0.381958 0.065307 0.176458 -2005.468139 153.514053 28.304382 -2015.305419 143.960540 27.863958 51 0.000000 192 0.000000 1545471275 3804287 
0 -2005.059204 153.709793 27.539062 -0.029282 0.026306 0.000000 -2003.348144 155.645843 28.399406 -0.680431 -0.725895 -0.100444 50.000000 1.776470 53 135.249008 1 0 0 0 0 31 0 1 -2016.140747 144.492782 27.687500 -0.058895 0.089105 0.000000 33.003700 1 0 0 0 0 31 0 2 0 -2020.764526 139.304336 27.591739 -2005.644042 153.673782 28.307153 -2020.764526 139.304336 27.591739 51 0.000000 192 0.000000 1545471275 3804389 
1 -2005.263916 153.898361 27.539062 -0.029283 0.027381 0.000000 -2003.466552 155.753982 28.390993 -0.701217 -0.706293 -0.097179 50.000000 1.776470 53 132.311477 1 0 0 0 0 31 0 1 -2016.478881 145.028137 27.687500 -0.060541 0.100102 0.000000 30.246343 1 0 0 0 0 31 0 2 1 0.134887 -0.116333 0.072612 -2005.828369 153.863342 28.307035 -2016.170898 144.789398 27.760112 51 0.000000 192 0.000000 1545471275 3804512 
0 -2005.405883 154.033935 27.539062 -0.028944 0.027739 0.000000 -2003.705932 155.991073 28.390993 -0.726805 -0.679933 -0.097179 50.000000 1.776470 53 131.606491 1 0 0 0 0 31 0 1 -2016.817993 145.644409 27.713199 -0.052288 0.100492 0.000000 27.259204 1 0 0 0 0 31 0 2 0 -2020.595581 141.368057 27.554126 -2006.002929 154.026138 28.306819 -2020.595581 141.368057 27.554126 51 0.000000 192 0.000000 1545471275 3804624 
0 -2005.578247 154.234573 27.539062 -0.023919 0.031472 0.000000 -2003.744506 156.050430 28.390993 -0.762009 -0.640232 -0.097179 50.000000 1.776470 53 128.433959 1 0 0 0 0 31 0 1 -2017.113281 146.217468 27.778934 -0.049668 0.096399 0.000000 27.259204 1 0 0 0 0 31 0 2 0 -2021.279052 143.125839 27.706279 -2006.146362 154.264175 28.307294 -2021.279052 143.125839 27.706279 51 0.000000 229 0.000000 1545471275 3804747 
1 -2005.686279 154.387313 27.539062 -0.023266 0.032341 0.000000 -2003.767456 156.120635 28.390993 -0.791349 -0.603590 -0.097179 50.000000 1.776470 53 125.731445 1 0 0 0 0 31 0 1 -2017.414550 146.806610 27.846000 -0.053108 0.105138 0.000000 26.799638 1 0 0 0 0 31 0 2 1 0.371215 -0.022949 0.191213 -2006.313354 154.490737 28.306852 -2016.988281 146.787567 28.018274 51 0.000000 229 0.000000 1545471275 3804885 
0 -2005.857299 154.649612 27.539062 -0.020650 0.034363 0.000000 -2003.906616 156.328445 28.390993 -0.791349 -0.603590 -0.097179 50.000000 1.776470 53 125.613937 1 0 0 0 0 31 0 1 -2017.879394 147.732345 27.949480 -0.050608 0.102219 0.000000 26.340085 1 0 0 0 0 31 0 2 0 -2030.073974 137.964584 27.835937 -2006.429443 154.701828 28.307214 -2030.073974 137.964584 27.835937 51 0.000000 229 0.000000 1545471276 3805008 
0 -2005.994750 154.889602 27.539062 -0.019649 0.034647 0.000000 -2003.963012 156.448379 28.390993 -0.810725 -0.577304 -0.097179 50.000000 1.776470 53 123.851417 1 0 0 0 0 31 0 1 -2018.163452 148.306198 28.012714 -0.047072 0.095076 0.000000 26.110301 1 0 0 0 0 31 0 2 0 -2029.887939 139.891525 27.835937 -2006.536743 154.931976 28.307512 -2029.887939 139.891525 27.835937 51 0.000000 229 0.000000 1545471276 3805126 
1 -2006.094116 155.037399 27.539062 -0.023603 0.031762 0.000000 -2004.046142 156.613159 28.390993 -0.817767 -0.567285 -0.097179 50.000000 1.776470 53 123.146423 1 0 0 0 0 31 0 1 -2018.447021 148.899505 28.075839 -0.050208 0.109002 0.000000 23.352941 1 0 0 0 0 31 0 2 1 0.090209 -0.144897 -0.018161 -2006.670532 155.137817 28.307390 -2018.018676 148.215820 27.994552 51 0.000000 229 0.000000 1545471276 3805248 
0 -2006.263916 155.283645 27.539062 -0.021022 0.034081 0.000000 -2004.127685 156.738006 28.390993 -0.833715 -0.543575 -0.097179 50.000000 1.776470 53 116.801353 1 0 0 0 0 31 0 1 -2018.705200 149.539138 28.133314 -0.039826 0.104704 0.000000 20.365793 1 0 0 0 0 31 0 2 0 -2021.795166 148.275177 27.821187 -2006.815917 155.387039 28.308364 -2021.795166 148.275177 27.821187 51 0.000000 229 0.000000 1545471276 3805365 
1 -2006.360473 155.445358 27.539062 -0.020683 0.034342 0.000000 -2004.112670 156.731201 28.382572 -0.878624 -0.468186 -0.093913 50.000000 1.776470 53 116.448844 1 0 0 0 0 31 0 1 -2018.985351 150.437530 28.195678 -0.028938 0.112777 0.000000 13.702182 1 0 0 0 0 31 0 2 1 0.172241 0.049316 -0.233211 -2006.931152 155.616836 28.311573 -2018.688842 150.022705 27.929450 51 0.000000 229 0.000000 1545471276 3805498 
0 -2006.492309 155.687026 27.539062 -0.016788 0.035557 0.000000 -2004.222167 156.920288 28.365709 -0.881063 -0.464856 -0.087377 50.000000 1.776470 53 116.096359 1 0 0 0 0 31 0 1 -2019.063110 150.764785 28.212987 -0.026618 0.115181 0.000000 13.012836 1 0 0 0 0 31 0 2 0 -2025.404418 146.924423 27.835937 -2007.048828 155.793746 28.314140 -2025.404418 146.924423 27.835937 51 0.000000 229 0.000000 1545471276 3805611 
0 -2006.562255 155.844345 27.539062 -0.016063 0.035908 0.000000 -2004.403198 157.303833 28.331903 -0.883903 -0.461729 -0.074295 50.000000 1.776470 53 115.978851 1 0 0 0 0 31 0 1 -2019.283203 151.746353 28.261983 -0.022955 0.111491 0.000000 10.944795 1 0 0 0 0 31 0 2 0 -2033.326049 143.339416 28.002031 -2007.145141 156.026184 28.317108 -2033.326049 143.339416 28.002031 51 0.000000 229 0.000000 1545471276 3805723 
1 -2006.670532 156.108520 27.539062 -0.010704 0.037918 0.000000 -2004.338378 157.246063 28.314962 -0.930691 -0.359476 -0.067749 50.000000 1.776470 53 109.516288 1 0 0 0 0 31 0 1 -2019.389282 152.341873 28.285598 -0.017724 0.105169 0.000000 9.336330 1 0 0 0 0 31 0 2 1 0.201660 -0.048828 0.106954 -2007.211669 156.303619 28.320009 -2019.131835 152.037826 28.381383 51 0.000000 229 0.000000 1545471276 3805846 
1 -2006.720336 156.291061 27.539062 -0.009940 0.038175 0.000000 -2004.382690 157.432556 28.289512 -0.934187 -0.352048 -0.057925 50.000000 1.776470 53 109.046272 1 0 0 0 0 31 0 1 -2019.441040 152.670059 28.297119 -0.017217 0.113218 0.000000 7.957639 1 0 0 0 0 31 0 2 1 0.121093 -0.116790 0.313150 -2007.256713 156.544815 28.324186 -2019.279663 152.427474 28.604970 51 0.000000 229 0.000000 1545471277 3805965 
1 -2006.786865 156.565322 27.539062 -0.010478 0.038258 0.000000 -2004.382934 157.535034 28.281021 -0.948653 -0.311559 -0.054649 50.000000 1.776470 53 106.578750 1 0 0 0 0 31 0 1 -2019.561889 153.657394 28.324022 -0.011034 0.111342 0.000000 5.200212 1 0 0 0 0 31 0 2 1 0.120483 0.213012 0.347993 -2007.291992 156.812713 28.325408 -2019.434326 153.563980 28.664543 51 0.000000 229 0.000000 1545471277 3806082 
1 -2006.844604 156.742919 27.539062 -0.011822 0.037766 0.000000 -2004.413452 157.679855 28.281021 -0.958937 -0.278304 -0.054649 50.000000 1.776470 53 104.581237 1 0 0 0 0 31 0 1 -2019.614868 154.289001 28.335815 -0.007833 0.110594 0.000000 3.362025 1 0 0 0 0 31 0 2 1 0.144653 0.160339 0.273509 -2007.366088 157.037719 28.325580 -2019.459838 154.137054 28.603755 51 0.000000 229 0.000000 1545471277 3806200 
0 -2006.927978 156.997207 27.539062 -0.012555 0.038024 0.000000 -2004.478393 157.876510 28.281021 -0.958937 -0.278304 -0.054649 50.000000 1.776470 53 104.581237 1 0 0 0 0 31 0 1 -2019.647949 154.954483 28.343179 -0.004570 0.118266 0.000000 1.753569 1 0 0 0 0 31 0 2 0 -2033.326049 151.131500 28.675111 -2007.448120 157.274246 28.325614 -2033.326049 151.131500 28.675111 51 0.000000 229 0.000000 1545471277 3806322 
1 -2007.023193 157.277435 27.539062 -0.010841 0.037841 0.000000 -2004.550781 158.088928 28.281021 -0.958937 -0.278304 -0.054649 50.000000 1.776470 53 102.818717 1 0 0 0 0 31 0 1 -2019.662719 155.639541 28.346467 -0.001228 0.116438 0.000000 359.686584 1 0 0 0 0 31 0 2 1 0.151123 -0.103179 0.041505 -2007.517944 157.531661 28.325563 -2019.503051 155.193084 28.386697 51 0.000000 229 0.000000 1545471277 3806445 
1 -2007.058349 157.461517 27.539062 -0.005196 0.039668 0.000000 -2004.569213 158.161804 28.281021 -0.972869 -0.224807 -0.054649 50.000000 1.776470 53 99.763694 1 0 0 0 0 31 0 1 -2019.637939 156.573059 28.340951 0.005780 0.107713 0.000000 356.238800 1 0 0 0 0 31 0 2 1 0.112548 0.083343 0.008312 -2007.553222 157.783767 28.325683 -2019.546142 156.046890 28.354101 51 0.000000 229 0.000000 1545471277 3806598 
1 -2007.088867 157.720474 27.539062 -0.004267 0.039590 0.000000 -2004.559326 158.213302 28.281021 -0.984167 -0.168603 -0.054649 50.000000 1.776470 53 96.356163 1 0 0 0 0 31 0 1 -2019.587524 157.244461 28.329729 0.010231 0.119093 0.000000 354.630340 1 0 0 0 0 31 0 2 1 0.373291 0.096847 0.065431 -2007.550292 158.051712 28.325477 -2019.253173 156.744308 28.404916 51 0.000000 229 0.000000 1545471277 3806690 
1 -2007.101318 157.917266 27.539062 -0.001694 0.039977 0.000000 -2004.559082 158.357513 28.281021 -0.988887 -0.138253 -0.054649 50.000000 1.776470 53 96.003654 1 0 0 0 0 31 0 1 -2019.515136 157.884002 28.313613 0.014887 0.110580 0.000000 352.102752 1 0 0 0 0 31 0 2 1 0.392089 -0.002655 0.166086 -2007.559326 158.280502 28.325550 -2019.197143 157.207077 28.495815 51 0.000000 229 0.000000 1545471277 3806803 
0 -2007.103515 158.190032 27.539062 -0.000260 0.039447 0.000000 -2004.555175 158.726364 28.281021 -0.992449 -0.109808 -0.054649 50.000000 1.776470 53 95.063652 1 0 0 0 0 31 0 1 -2019.421142 158.505828 28.292690 0.017566 0.110337 0.000000 350.264526 1 0 0 0 0 31 0 2 0 -2011.693237 158.231307 28.423084 -2007.541137 158.538711 28.325317 -2011.693237 158.231307 28.423084 51 0.000000 229 0.000000 1545471277 3806930 
0 -2007.103637 158.365127 27.539062 -0.000160 0.039965 0.000000 -2004.498168 158.512054 28.255517 -0.996942 0.064011 -0.044817 50.000000 1.776470 53 88.248588 1 0 0 0 0 31 0 1 -2019.300537 159.156875 28.265842 0.022795 0.116037 0.000000 348.196472 1 0 0 0 0 31 0 2 0 -2033.326049 161.447555 29.293508 -2007.469482 158.841690 28.329095 -2033.326049 161.447555 29.293508 51 0.000000 229 0.000000 1545471278 3807048 
0 -2007.095458 158.663192 27.539062 0.001107 0.040028 0.000000 -2004.490600 158.720901 28.255517 -0.996942 0.064011 -0.044817 50.000000 1.776470 53 84.723548 1 0 0 0 0 31 0 1 -2019.162109 159.806869 28.235027 0.024614 0.113242 0.000000 347.507141 1 0 0 0 0 31 0 2 0 -2033.326049 161.913131 29.218437 -2007.477661 159.079559 28.329498 -2033.326049 161.913131 29.218437 51 0.000000 229 0.000000 1545471278 3807166 
0 -2007.090454 158.935607 27.539062 0.000465 0.040087 0.000000 -2004.484497 158.938079 28.255517 -0.996942 0.064011 -0.044817 50.000000 1.776470 53 84.723548 1 0 0 0 0 31 0 1 -2019.020019 160.428787 28.203395 0.024568 0.103031 0.000000 346.358245 1 0 0 0 0 31 0 2 0 -2033.326049 162.271362 29.004364 -2007.478271 159.323867 28.329641 -2033.326049 162.271362 29.004364 51 0.000000 229 0.000000 1545471278 3807288 
1 -2007.085327 159.114501 27.539062 0.002774 0.039227 0.000000 -2004.481689 159.149078 28.255517 -0.996942 0.064011 -0.044817 50.000000 1.776470 53 84.723548 1 0 0 0 0 31 0 1 -2018.868774 161.030639 28.169727 0.029757 0.112701 0.000000 345.209320 1 0 0 0 0 31 0 2 1 0.043090 0.195678 0.186294 -2007.483276 159.555038 28.324279 -2018.859985 160.900512 28.373794 51 0.000000 229 0.000000 1545471278 3807401 
1 -2007.058715 159.314224 27.539062 0.006017 0.038874 0.000000 -2004.460937 159.297973 28.289512 -0.994022 0.092542 -0.057925 50.000000 1.776470 53 83.078529 1 0 0 0 0 31 0 1 -2018.701293 161.651275 28.132444 0.030911 0.109899 0.000000 343.830627 1 0 0 0 0 31 0 2 1 0.214355 -0.046844 0.165334 -2007.445800 159.782852 28.324329 -2018.582275 161.273513 28.314708 51 0.000000 229 0.000000 1545471278 3807513 
0 -2007.023193 159.574234 27.539062 0.005457 0.038941 0.000000 -2004.429687 159.495376 28.289512 -0.993830 0.094580 -0.057925 50.000000 1.776470 53 82.726036 1 0 0 0 0 31 0 1 -2018.440063 162.537017 28.074291 0.032670 0.106273 0.000000 342.681732 1 0 0 0 0 31 0 2 0 -2033.326049 163.737167 28.337373 -2007.396972 160.028121 28.324226 -2033.326049 163.737167 28.337373 51 0.000000 229 0.000000 1545471278 3807667 
1 -2006.967285 159.834197 27.539062 0.009703 0.038431 0.000000 -2004.396240 159.635086 28.298002 -0.990257 0.125078 -0.061200 50.000000 1.776470 53 78.378486 1 0 0 0 0 31 0 1 -2018.238647 163.170272 28.029453 0.036058 0.112459 0.000000 342.222167 1 0 0 0 0 31 0 2 1 0.413818 0.090423 0.188089 -2007.318481 160.282196 28.318576 -2017.978881 162.624023 28.253656 51 0.000000 229 0.000000 1545471278 3807759 
0 -2006.902221 160.030670 27.539062 0.013009 0.037921 0.000000 -2004.368652 159.592864 28.331903 -0.973204 0.217606 -0.074295 50.000000 1.776470 53 75.675964 1 0 0 0 0 31 0 1 -2018.037475 163.797607 27.984670 0.035433 0.110510 0.000000 342.222167 1 0 0 0 0 31 0 2 0 -2038.859863 168.910125 28.130552 -2007.188598 160.541046 28.314634 -2038.859863 168.910125 28.130552 51 0.000000 229 0.000000 1545471278 3807887 
1 -2006.829101 160.308578 27.539062 0.009741 0.038139 0.000000 -2004.305664 159.758331 28.365709 -0.967507 0.237265 -0.087377 50.000000 1.776470 53 72.855941 1 0 0 0 0 31 0 1 -2017.847778 164.389114 27.942441 0.032926 0.102690 0.000000 342.222167 1 0 0 0 0 31 0 2 1 0.326904 0.046112 0.242441 -2007.136230 160.769744 28.310167 -2017.612915 164.050857 28.205045 51 0.000000 229 0.000000 1545471279 3807995 
0 -2006.785644 160.489242 27.539062 0.009315 0.038945 0.000000 -2004.266113 159.884201 28.374145 -0.959470 0.266832 -0.090645 50.000000 1.776470 53 72.855941 1 0 0 0 0 31 0 1 -2017.674316 164.930191 27.903827 0.034953 0.109011 0.000000 342.222167 1 0 0 0 0 31 0 2 0 -2038.859863 171.123107 27.995048 -2007.096923 160.998046 28.309886 -2038.859863 171.123107 27.995048 51 0.000000 229 0.000000 1545471279 3808112 
0 -2006.726196 160.759307 27.539062 0.008298 0.039222 0.000000 -2004.176757 160.298400 28.390993 -0.958328 0.268632 -0.097179 50.000000 1.776470 53 73.090942 1 0 0 0 0 31 0 1 -2017.382812 165.837615 27.838935 0.034653 0.106605 0.000000 341.992401 1 0 0 0 0 31 0 2 0 -2026.612182 168.223022 27.835937 -2007.044921 161.252716 28.306777 -2026.612182 168.223022 27.835937 51 0.000000 229 0.000000 1545471279 3808235 
1 -2006.671752 160.930221 27.539062 0.015439 0.036160 0.000000 -2004.165405 160.263214 28.407810 -0.924433 0.366970 -0.103708 50.000000 1.776470 53 66.745887 1 0 0 0 0 31 0 1 -2017.198730 166.400177 27.797956 0.034028 0.103270 0.000000 341.762603 1 0 0 0 0 31 0 2 1 0.388305 0.045532 0.063282 -2006.910278 161.498672 28.304203 -2016.907226 166.044235 27.881673 71 0.000000 229 0.000000 1545471279 3808368 
1 -2006.547241 161.198974 27.539062 0.015871 0.036317 0.000000 -2004.077270 160.442489 28.416206 -0.921837 0.372521 -0.106971 50.000000 1.776470 53 66.393379 1 0 0 0 0 31 0 1 -2016.997924 167.009567 27.753253 0.036955 0.112153 0.000000 341.762603 1 0 0 0 0 31 0 2 1 0.020874 -0.190460 -0.068725 -2006.803466 161.727188 28.301130 -2017.142578 166.503845 27.707872 71 0.000000 229 0.000000 1545471279 3808481 
1 -2006.420654 161.442932 27.539062 0.020093 0.034637 0.000000 -2004.034423 160.523208 28.474729 -0.903310 0.408885 -0.129778 50.000000 1.776470 53 63.220851 1 0 0 0 0 31 0 1 -2016.708496 167.888229 27.688823 0.035857 0.108822 0.000000 341.762603 1 0 0 0 0 31 0 2 1 0.291992 -0.032989 -0.402116 -2006.655639 161.966125 28.286682 -2016.600341 167.283447 27.322061 71 0.000000 229 0.000000 1545471279 3808609 
