0 -2007.424438 199.251617 27.539062 0.000000 0.000000 0.000000 -2007.747924 201.827285 28.362623 0.030593 -0.995809 -0.086182 50.000000 1.333333 53 180.157028 1 0 0 0 0 31 0 1 -2009.496704 155.363204 27.539062 0.015268 0.103765 0.000000 340.754272 1 0 0 0 0 0 286 0 0 -2007.370727 71.108039 27.423498 -2007.741699 199.046676 28.316864 -2007.370727 71.108039 27.423498 186 0.000000 236 0.000000 1544807028 7005074 
0 -2007.424438 199.251617 27.539062 0.000000 0.000000 0.000000 -2007.716674 201.830032 28.362623 0.018532 -0.996107 -0.086182 50.000000 1.333333 53 178.827301 1 0 0 0 0 31 0 1 -2009.243652 155.844284 27.539062 0.055119 0.089231 0.000000 328.295928 1 0 0 0 0 0 286 0 0 -2010.473876 68.082015 27.791978 -2007.744873 199.053192 28.316862 -2010.473876 68.082015 27.791978 186 0.000000 236 0.000000 1544807028 7005193 
0 -2007.424438 199.251617 27.539062 0.000000 0.000000 0.000000 -2007.688110 201.834106 28.362623 0.007475 -0.996251 -0.086182 50.000000 1.333333 53 178.827301 1 0 0 0 0 31 0 1 -2008.934936 156.343978 27.539062 0.055119 0.089231 0.000000 328.295928 1 0 0 0 0 0 286 0 0 -2011.468017 71.755340 27.344675 -2007.744873 199.052062 28.316844 -2011.468017 71.755340 27.344675 186 0.000000 236 0.000000 1544807028 7005312 
0 -2007.424438 199.251617 27.539062 0.000000 0.000000 0.000000 -2007.688110 201.834106 28.362623 0.007475 -0.996251 -0.086182 50.000000 1.333333 53 177.844406 1 0 0 0 0 31 0 1 -2008.627685 156.841369 27.539062 0.055427 0.089730 0.000000 328.295928 1 0 0 0 0 0 286 0 0 -2014.300537 97.252510 26.687500 -2007.750976 199.062194 28.316864 -2014.300537 97.252510 26.687500 186 0.000000 236 0.000000 1544807028 7005430 
0 -2007.424438 199.251617 27.539062 0.000000 0.000000 0.000000 -2007.594116 201.840759 28.362623 -0.028713 -0.995865 -0.086182 50.000000 1.333333 53 176.688018 1 0 0 0 0 31 0 1 -2008.180419 157.565170 27.539062 0.055199 0.089361 0.000000 328.295928 1 0 0 0 0 0 286 0 0 -2012.194946 133.136962 26.687500 -2007.751953 199.064758 28.316854 -2012.194946 133.136962 26.687500 186 0.000000 236 0.000000 1544807028 7005554 
0 -2007.424438 199.251617 27.539062 0.000000 0.000000 0.000000 -2007.591430 201.842163 28.362623 -0.029718 -0.995836 -0.086182 50.000000 1.333333 53 176.688018 1 0 0 0 0 31 0 1 -2007.910400 158.002243 27.539062 0.055119 0.089231 0.000000 328.295928 1 0 0 0 0 0 286 0 0 -2011.074218 137.621841 26.539062 -2007.751098 199.062515 28.316831 -2011.074218 137.621841 26.539062 186 0.000000 236 0.000000 1544807028 7005671 
0 -2007.424438 199.251617 27.539062 0.000000 0.000000 0.000000 -2007.627929 201.841751 28.362623 -0.015647 -0.996156 -0.086182 50.000000 1.333333 53 179.000640 1 0 0 0 0 31 0 1 -2007.601806 158.501937 27.539062 0.055119 0.089231 0.000000 328.295928 1 0 0 0 0 0 286 0 0 -2007.381469 131.624664 26.539062 -2007.741210 199.046279 28.316816 -2007.381469 131.624664 26.539062 186 0.000000 236 0.000000 1544807028 7005792 
0 -2007.424438 199.251617 27.539062 0.000000 0.000000 0.000000 -2007.740112 201.828750 28.362623 0.027578 -0.995897 -0.086182 50.000000 1.333333 53 180.039581 1 0 0 0 0 31 0 1 -2007.311401 159.100296 27.539062 0.024995 0.101860 0.000000 357.462646 1 0 0 0 0 0 286 0 0 -2006.485107 103.137550 26.539062 -2007.740478 199.044738 28.316833 -2006.485107 103.137550 26.539062 186 0.000000 236 0.000000 1544807029 7005917 
1 -2007.424438 199.251617 27.539062 0.000000 0.000000 0.000000 -2007.742675 201.827941 28.362623 0.028583 -0.995869 -0.086182 50.000000 1.333333 53 180.039581 1 0 0 0 0 31 0 1 -2007.418579 159.787719 27.539062 -0.024555 0.103910 0.000000 13.295934 1 0 0 0 0 0 286 0 1 0.005859 0.231567 0.394639 -2007.740478 199.045318 28.316843 -2007.291992 158.995376 27.933702 186 0.000000 236 0.000000 1544807029 7006036 
0 -2007.424438 199.251617 27.539062 0.000000 0.000000 0.000000 -2007.742675 201.827941 28.362623 0.028583 -0.995869 -0.086182 50.000000 1.333333 53 180.039581 1 0 0 0 0 31 0 1 -2007.541503 160.308105 27.539062 -0.024121 0.102071 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2007.268920 68.453720 27.746715 -2007.740478 199.044281 28.316827 -2007.268920 68.453720 27.746715 186 0.000000 236 0.000000 1544807029 7006156 
0 -2007.424438 199.251617 27.539062 0.000000 0.000000 0.000000 -2007.745361 201.827865 28.362623 0.029588 -0.995840 -0.086182 50.000000 1.333333 53 180.039581 1 0 0 0 0 31 0 1 -2007.679199 160.891082 27.539062 -0.024158 0.102230 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2008.039916 73.489585 27.133491 -2007.739868 199.044174 28.316064 -2008.039916 73.489585 27.133491 186 0.000000 240 0.000000 1544807029 7006275 
0 -2007.424438 199.251617 27.539062 0.000000 0.000000 0.000000 -2007.799682 201.815597 28.401134 0.050612 -0.993586 -0.101116 50.000000 1.333333 53 180.850875 1 0 0 0 0 31 0 1 -2007.806030 161.427673 27.539062 -0.024121 0.102071 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2006.901489 135.300338 26.539062 -2007.735107 199.033111 28.313631 -2006.901489 135.300338 26.539062 186 0.000000 240 0.000000 1544807029 7006397 
0 -2007.424438 199.251617 27.539062 0.000000 0.000000 0.000000 -2007.804687 201.813598 28.401134 0.052617 -0.993482 -0.101116 50.000000 1.333333 53 181.429046 1 0 0 0 0 31 0 1 -2007.939819 161.993698 27.539062 -0.024226 0.102519 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2007.076416 150.905944 26.539062 -2007.735229 199.033020 28.313644 -2007.076416 150.905944 26.539062 186 0.000000 240 0.000000 1544807029 7006509 
1 -2007.424438 199.251617 27.539062 0.000000 0.000000 0.000000 -2007.760620 201.819015 28.401134 0.035567 -0.994238 -0.101116 50.000000 1.333333 53 180.157028 1 0 0 0 0 31 0 1 -2007.893432 162.773071 27.539062 0.049770 0.092321 0.000000 328.295928 1 0 0 0 0 0 286 0 1 0.055053 0.255371 -0.820964 -2007.740356 199.040039 28.313642 -2007.879760 162.047103 26.718097 186 0.000000 240 0.000000 1544807029 7006632 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.572265 201.776748 28.359432 -0.037493 -0.995679 -0.084946 50.000000 1.333333 53 176.240829 1 0 0 0 0 31 0 1 -2010.622924 162.746566 27.539062 0.000000 0.000000 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2014.771240 92.100395 26.687500 -2007.754516 199.000045 28.317104 -2014.771240 92.100395 26.687500 184 0.000000 246 0.000000 1544807042 7019561 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.587768 201.779083 28.349777 -0.031474 -0.996200 -0.081209 50.000000 1.333333 53 177.917556 1 0 0 0 0 31 0 1 -2009.681396 163.227600 27.539062 0.000000 0.000000 0.000000 283.295898 1 0 0 0 0 0 286 0 0 -2012.750000 61.245162 28.768774 -2007.748901 198.995895 28.320911 -2012.750000 61.245162 28.768774 184 0.000000 246 0.000000 1544807043 7020779 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.661010 201.772720 28.340114 -0.003318 -0.996989 -0.077470 50.000000 1.333333 53 178.206588 1 0 0 0 0 31 0 1 -2009.681396 163.227600 27.539062 0.000000 0.000000 0.000000 283.295898 1 0 0 0 0 0 286 0 0 -2011.413085 73.971778 27.074773 -2007.747924 198.991806 28.318653 -2011.413085 73.971778 27.074773 184 0.000000 246 0.000000 1544807044 7020901 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.661010 201.771484 28.349777 -0.003317 -0.996691 -0.081209 50.000000 1.333333 53 178.206588 1 0 0 0 0 31 0 1 -2009.608886 163.268310 27.539062 0.026102 0.019882 0.000000 314.045898 1 0 0 0 0 0 286 0 0 -2010.978149 75.888427 26.841381 -2007.747924 198.990051 28.317880 -2010.978149 75.888427 26.841381 184 0.000000 246 0.000000 1544807044 7021019 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.655883 201.770156 28.359432 -0.005327 -0.996371 -0.084946 50.000000 1.333333 53 178.091049 1 0 0 0 0 31 0 1 -2009.512695 163.473449 27.539062 0.001618 0.037758 0.000000 350.420898 1 0 0 0 0 0 286 0 0 -2011.631713 118.448585 26.802350 -2007.752075 198.995101 28.315635 -2011.631713 118.448585 26.802350 184 0.000000 188 0.000000 1544807044 7021138 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.585571 201.768569 28.407562 -0.032411 -0.994089 -0.103612 50.000000 1.333333 53 176.529937 1 0 0 0 0 31 0 1 -2009.441040 163.651016 27.539062 0.017000 0.027522 0.000000 328.295928 1 0 0 0 0 0 286 0 0 0.000000 0.000000 0.000000 -2007.753784 198.992523 28.313097 0.000000 0.000000 0.003173 184 0.000000 188 0.000000 1544807044 7021257 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.671508 201.770767 28.349777 0.000705 -0.996696 -0.081209 50.000000 1.333333 53 178.553543 1 0 0 0 0 31 0 1 -2008.674438 164.891876 27.539062 0.055119 0.089231 0.000000 328.295928 1 0 0 0 0 0 286 0 0 -2011.196044 79.602005 26.539062 -2007.746826 198.989227 28.317892 -2011.196044 79.602005 26.539062 184 0.000000 188 0.000000 1544807044 7021650 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.596069 201.765518 28.417158 -0.028387 -0.993816 -0.107341 50.000000 1.333333 53 176.934631 1 0 0 0 0 31 0 1 -2008.260009 165.706222 27.539062 0.014060 0.103935 0.000000 359.420867 1 0 0 0 0 0 286 0 0 -2010.027221 159.081787 26.539062 -2007.753051 198.990600 28.312294 -2010.027221 159.081787 26.539062 184 0.000000 188 0.000000 1544807044 7021772 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.596069 201.764785 28.426742 -0.028376 -0.993407 -0.111069 50.000000 1.333333 53 176.703353 1 0 0 0 0 31 0 1 -2008.355468 166.293121 27.539062 -0.024121 0.102071 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2009.423828 164.451934 26.539062 -2007.752441 198.986557 28.310560 -2009.423828 164.451934 26.539062 184 0.000000 188 0.000000 1544807045 7021895 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.653320 201.759323 28.436315 -0.006314 -0.993369 -0.114795 50.000000 1.333333 53 177.686233 1 0 0 0 0 31 0 1 -2008.474243 166.795944 27.539062 -0.024230 0.102534 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2008.607299 160.663436 26.539062 -2007.748046 198.978942 28.310541 -2008.607299 160.663436 26.539062 184 0.000000 188 0.000000 1544807045 7022018 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.705322 201.762710 28.388339 0.013761 -0.995271 -0.096149 50.000000 1.333333 53 179.362945 1 0 0 0 0 31 0 1 -2008.611816 167.378265 27.539062 -0.024191 0.102369 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2007.872924 94.395851 26.539062 -2007.743530 198.979492 28.315515 -2007.872924 94.395851 26.539062 184 0.000000 188 0.000000 1544807045 7022138 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.733886 201.761123 28.369077 0.024825 -0.995750 -0.088682 50.000000 1.333333 53 179.825286 1 0 0 0 0 31 0 1 -2008.790283 168.133834 27.539062 -0.024121 0.102071 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2007.880737 72.953186 27.198810 -2007.742187 198.979217 28.316329 -2007.880737 72.953186 27.198810 184 0.000000 188 0.000000 1544807045 7022256 
1 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.733886 201.761123 28.369077 0.024825 -0.995750 -0.088682 50.000000 1.333333 53 179.825286 1 0 0 0 0 31 0 1 -2008.927856 168.716003 27.539062 -0.024178 0.102315 0.000000 13.295934 1 0 0 0 0 0 286 0 1 -0.129394 0.071228 0.066860 -2007.746704 198.983871 28.314796 -2008.845092 167.849899 27.605922 184 0.000000 188 0.000000 1544807045 7022380 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.642822 201.767501 28.388339 -0.010344 -0.995313 -0.096149 50.000000 1.333333 53 177.801879 1 0 0 0 0 31 0 1 -2009.053344 169.247360 27.539062 -0.024120 0.102071 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2010.538452 141.543045 26.539062 -2007.749389 198.987625 28.314723 -2010.538452 141.543045 26.539062 184 0.000000 188 0.000000 1544807045 7022495 
1 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.642822 201.767501 28.388339 -0.010344 -0.995313 -0.096149 50.000000 1.333333 53 177.801879 1 0 0 0 0 31 0 1 -2009.188110 169.817825 27.539062 -0.024121 0.102071 0.000000 13.295934 1 0 0 0 0 0 286 0 1 -0.007202 0.084960 -0.329017 -2007.749389 198.987075 28.314710 -2009.027587 169.116958 27.210044 184 0.000000 188 0.000000 1544807045 7022614 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.642822 201.767501 28.388339 -0.010344 -0.995313 -0.096149 50.000000 1.333333 53 177.801879 1 0 0 0 0 31 0 1 -2009.374755 170.607574 27.539062 -0.024121 0.102071 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2009.382080 151.518646 26.539062 -2007.749389 198.987625 28.314723 -2009.382080 151.518646 26.539062 184 0.000000 188 0.000000 1544807045 7022734 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.642822 201.767501 28.388339 -0.010344 -0.995313 -0.096149 50.000000 1.333333 53 177.628417 1 0 0 0 0 31 0 1 -2009.508911 171.174636 27.539062 -0.024230 0.102533 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2009.695434 143.208358 26.539062 -2007.750854 198.989898 28.314748 -2009.695434 143.208358 26.539062 184 0.000000 188 0.000000 1544807045 7022853 
1 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.606567 201.768615 28.388339 -0.024404 -0.995067 -0.096149 50.000000 1.333333 53 176.761184 1 0 0 0 0 31 0 1 -2009.630737 171.690277 27.539062 -0.024121 0.102071 0.000000 13.295934 1 0 0 0 0 0 286 0 1 0.398681 -0.095214 0.230648 -2007.752807 198.994705 28.315525 -2009.019287 170.838531 27.769710 184 0.000000 188 0.000000 1544807046 7022972 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.595825 201.772521 28.378713 -0.028431 -0.995314 -0.092416 50.000000 1.333333 53 176.761184 1 0 0 0 0 31 0 1 -2009.753662 172.210556 27.539062 -0.024255 0.102641 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2011.807983 118.435546 27.321958 -2007.752807 198.995285 28.315538 -2011.807983 118.435546 27.321958 184 0.000000 188 0.000000 1544807046 7023094 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.595825 201.772521 28.378713 -0.028431 -0.995314 -0.092416 50.000000 1.333333 53 176.761184 1 0 0 0 0 31 0 1 -2009.880859 172.748764 27.539062 -0.019296 0.081657 0.000000 2.420911 1 0 0 0 0 0 286 0 0 -2015.027709 76.030456 26.973655 -2007.752807 198.994705 28.315525 -2015.027709 76.030456 26.973655 184 0.000000 188 0.000000 1544807046 7023214 
1 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.595825 201.772521 28.378713 -0.028431 -0.995314 -0.092416 50.000000 1.333333 53 176.761184 1 0 0 0 0 31 0 1 -2009.772460 172.992507 27.539062 0.027471 0.025621 0.000000 300.254272 1 0 0 0 0 0 286 0 1 0.387573 0.104309 0.361686 -2007.753051 198.995071 28.315530 -2009.518676 172.901748 27.900749 184 0.000000 188 0.000000 1544807046 7023336 
1 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.588012 201.773025 28.378713 -0.031444 -0.995223 -0.092416 50.000000 1.333333 53 176.587677 1 0 0 0 0 31 0 1 -2009.597412 173.054473 27.539062 0.036779 0.008691 0.000000 283.295898 1 0 0 0 0 0 286 0 1 0.203979 0.011917 -0.158845 -2007.754150 198.996475 28.313232 -2009.719848 173.065383 27.380216 184 0.000000 188 0.000000 1544807046 7023454 
1 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.564697 201.769790 28.407562 -0.040436 -0.993795 -0.103612 50.000000 1.333333 53 176.067367 1 0 0 0 0 31 0 1 -2009.374145 173.107208 27.539062 0.045247 0.010692 0.000000 283.295898 1 0 0 0 0 0 286 0 1 -0.050781 0.050659 -0.453380 -2007.755371 198.995315 28.312318 -2009.748657 173.220458 27.085681 184 0.000000 188 0.000000 1544807046 7023579 
1 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.562133 201.768264 28.417158 -0.041422 -0.993359 -0.107341 50.000000 1.333333 53 176.009536 1 0 0 0 0 31 0 1 -2008.902587 173.218673 27.539062 0.082190 0.019422 0.000000 283.295898 1 0 0 0 0 0 286 0 1 -0.018737 -0.028930 -0.522005 -2007.755493 198.993865 28.312255 -2009.529541 173.160324 27.017057 187 0.000000 188 0.000000 1544807046 7023694 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.517578 201.775207 28.369077 -0.058564 -0.994336 -0.088682 50.000000 1.333333 53 174.910995 1 0 0 0 0 31 0 1 -2008.399047 173.337646 27.539062 0.102281 0.024170 0.000000 283.295898 1 0 0 0 0 0 286 0 0 -2014.332641 116.534820 26.687500 -2007.758544 199.009490 28.317886 -2014.332641 116.534820 26.687500 187 0.000000 188 0.000000 1544807046 7023818 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.595581 201.779571 28.349777 -0.028458 -0.996290 -0.081209 50.000000 1.333333 53 176.761184 1 0 0 0 0 31 0 1 -2007.767333 173.486923 27.539062 0.102071 0.024120 0.000000 283.295898 1 0 0 0 0 0 286 0 0 -2010.965942 75.037773 26.944967 -2007.749389 198.991867 28.317869 -2010.965942 75.037773 26.944967 187 0.000000 188 0.000000 1544807047 7023942 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.645385 201.772857 28.349777 -0.009352 -0.996653 -0.081209 50.000000 1.333333 53 177.859725 1 0 0 0 0 31 0 1 -2007.255981 173.607757 27.539062 0.102071 0.024120 0.000000 283.295898 1 0 0 0 0 0 286 0 0 -2011.514648 66.739273 27.955486 -2007.749145 198.992004 28.317880 -2011.514648 66.739273 27.955486 187 0.000000 188 0.000000 1544807047 7024052 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.645507 201.772857 28.349777 -0.009352 -0.996653 -0.081209 50.000000 1.333333 53 178.090942 1 0 0 0 0 31 0 1 -2006.361206 173.819213 27.539062 0.103799 0.024529 0.000000 283.295898 1 0 0 0 0 0 286 0 0 -2011.102661 62.701095 28.447217 -2007.746826 198.988113 28.317857 -2011.102661 62.701095 28.447217 187 0.000000 188 0.000000 1544807047 7024173 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.736694 201.762786 28.369077 0.025830 -0.995725 -0.088682 50.000000 1.333333 53 181.039672 1 0 0 0 0 31 0 1 -2005.849975 173.940048 27.539062 0.102071 0.024120 0.000000 283.295898 1 0 0 0 0 0 286 0 0 -2006.271850 136.132049 26.539062 -2007.734741 198.963592 28.312274 -2006.271850 136.132049 26.539062 187 0.000000 188 0.000000 1544807047 7024291 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.826904 201.741027 28.417158 0.060862 -0.992357 -0.107341 50.000000 1.333333 53 182.022644 1 0 0 0 0 31 0 1 -2005.278564 174.075073 27.539062 0.102071 0.024120 0.000000 283.295898 1 0 0 0 0 0 286 0 0 -2006.612426 150.111816 26.539062 -2007.733764 198.961334 28.312294 -2006.612426 150.111816 26.539062 187 0.000000 188 0.000000 1544807047 7024410 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.832031 201.739715 28.417158 0.062864 -0.992232 -0.107341 50.000000 1.333333 53 182.022644 1 0 0 0 0 31 0 1 -2004.507080 174.257415 27.539062 0.102071 0.024120 0.000000 283.295898 1 0 0 0 0 0 286 0 0 -2005.759887 165.402740 26.539062 -2007.726196 198.950317 28.310422 -2005.759887 165.402740 26.539062 187 0.000000 188 0.000000 1544807047 7024531 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.917114 201.727188 28.436315 0.095785 -0.988760 -0.114795 50.000000 1.333333 53 185.954238 1 0 0 0 0 31 0 1 -2003.951049 174.388839 27.539062 0.102168 0.024143 0.000000 283.295898 1 0 0 0 0 0 286 0 0 -2005.111572 173.388305 26.539062 -2007.717041 198.934997 28.308063 -2005.111572 173.388305 26.539062 187 0.000000 188 0.000000 1544807047 7024653 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2008.005126 201.696762 28.464962 0.130462 -0.983418 -0.125963 50.000000 1.333333 53 185.954238 1 0 0 0 0 31 0 1 -2003.440795 174.509445 27.539062 0.102071 0.024120 0.000000 283.295898 1 0 0 0 0 0 286 0 0 -2004.806152 172.730728 26.539062 -2007.716918 198.934432 28.308031 -2004.806152 172.730728 26.539062 187 0.000000 188 0.000000 1544807047 7024770 
1 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2008.090698 201.690368 28.407562 0.163557 -0.981077 -0.103612 50.000000 1.333333 53 186.532409 1 0 0 0 0 31 0 1 -2002.907104 174.635543 27.539062 0.102071 0.024120 0.000000 283.295898 1 0 0 0 0 0 286 0 1 -0.098510 -0.118041 -0.048900 -2007.707275 198.930175 28.313846 -2003.782470 174.529937 27.490161 187 0.000000 188 0.000000 1544807048 7024893 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2008.208984 201.657073 28.397956 0.209967 -0.972593 -0.099881 50.000000 1.333333 53 190.579666 1 0 0 0 0 31 0 1 -2002.192749 174.804336 27.539062 0.102073 0.024121 0.000000 270.920898 1 0 0 0 0 0 286 0 0 -1993.012695 127.116645 26.539062 -2007.695922 198.918060 28.313901 -1993.012695 127.116645 26.539062 187 0.000000 188 0.000000 1544807048 7025012 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2008.223266 201.649154 28.397956 0.215852 -0.971304 -0.099881 50.000000 1.333333 53 190.926574 1 0 0 0 0 31 0 1 -2001.548583 174.585052 27.539062 0.083813 -0.063052 0.000000 221.045898 1 0 0 0 0 0 286 0 0 -1989.005615 104.114318 26.539062 -2007.695922 198.918075 28.313915 -1989.005615 104.114318 26.539062 187 0.000000 188 0.000000 1544807048 7025131 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2008.223510 201.649154 28.397956 0.215852 -0.971304 -0.099881 50.000000 1.333333 53 190.926574 1 0 0 0 0 31 0 1 -2001.329711 174.220474 27.539062 0.040566 -0.096720 0.000000 193.295898 1 0 0 0 0 0 286 0 0 -1992.972900 122.170120 26.539062 -2007.694580 198.915328 28.313064 -1992.972900 122.170120 26.539062 187 0.000000 188 0.000000 1544807048 7025249 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2008.280151 201.629440 28.417158 0.238149 -0.965278 -0.107341 50.000000 1.333333 53 193.412750 1 0 0 0 0 31 0 1 -2001.386596 173.436386 27.539062 -0.051573 -0.091326 0.000000 148.295928 1 0 0 0 0 0 286 0 0 -1999.554687 164.452331 26.881893 -2007.680786 198.901245 28.310571 -1999.554687 164.452331 26.881893 187 0.000000 188 0.000000 1544807048 7025367 
1 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2008.366943 201.591522 28.436315 0.272822 -0.955190 -0.114795 50.000000 1.333333 53 194.800384 1 0 0 0 0 31 0 1 -2001.749755 172.989791 27.539062 -0.080339 -0.067423 0.000000 117.629257 1 0 0 0 0 0 286 0 1 0.150634 -0.093444 -0.656505 -2007.675170 198.895233 28.310571 -2001.311645 173.937835 27.030994 187 0.000000 188 0.000000 1544807048 7025488 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2008.442504 201.563262 28.436315 0.302565 -0.946190 -0.114795 50.000000 1.333333 53 196.592742 1 0 0 0 0 31 0 1 -2002.264404 172.821502 27.539062 -0.102156 -0.024141 0.000000 103.295989 1 0 0 0 0 0 286 0 0 -1999.989746 173.081466 26.687500 -2007.664794 198.885330 28.309724 -1999.989746 173.081466 26.687500 187 0.000000 188 0.000000 1544807048 7025608 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2008.472045 201.544921 28.445877 0.314812 -0.941725 -0.118519 50.000000 1.333333 53 195.725479 1 0 0 0 0 31 0 1 -2002.842041 172.685012 27.539062 -0.102590 -0.024243 0.000000 103.295989 1 0 0 0 0 0 286 0 0 -2000.533325 173.295562 26.687500 -2007.672729 198.892303 28.309825 -2000.533325 173.295562 26.687500 187 0.000000 188 0.000000 1544807048 7025726 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2008.407348 201.572326 28.445877 0.289040 -0.949951 -0.118519 50.000000 1.333333 53 194.973846 1 0 0 0 0 31 0 1 -2003.556396 172.516174 27.539062 -0.102071 -0.024121 0.000000 114.170989 1 0 0 0 0 0 286 0 0 -2000.060180 170.613632 26.687500 -2007.677368 198.896316 28.309862 -2000.060180 170.613632 26.687500 187 0.000000 188 0.000000 1544807048 7025848 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2008.370483 201.585021 28.445877 0.274629 -0.954218 -0.118519 50.000000 1.333333 53 193.123672 1 0 0 0 0 31 0 1 -2003.981811 172.173736 27.539062 -0.059285 -0.086814 0.000000 148.295928 1 0 0 0 0 0 286 0 0 -1998.714843 157.815093 27.953744 -2007.693359 198.917663 28.317876 -1998.714843 157.815216 27.953744 187 0.000000 188 0.000000 1544807049 7025964 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2008.088134 201.706329 28.252836 0.162295 -0.985770 -0.043784 50.000000 1.333333 53 187.746597 1 0 0 0 0 31 0 1 -2004.273681 171.701187 27.539062 -0.055119 -0.089231 0.000000 148.295928 1 0 0 0 0 0 286 0 0 -1998.276733 133.103744 30.746347 -2007.713256 198.951705 28.325199 -1998.276733 133.103759 30.746347 187 0.000000 188 0.000000 1544807049 7026086 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2008.088134 201.706329 28.252836 0.162295 -0.985770 -0.043784 50.000000 1.333333 53 187.746597 1 0 0 0 0 31 0 1 -2004.560302 171.237197 27.539062 -0.055119 -0.089231 0.000000 148.295928 1 0 0 0 0 0 286 0 0 -1975.516113 -41.110630 37.624912 -2007.713256 198.951705 28.325199 -1975.516235 -41.110763 37.624912 187 0.000000 188 0.000000 1544807049 7026208 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2008.085571 201.706283 28.262556 0.161273 -0.985764 -0.047530 50.000000 1.333333 53 187.688751 1 0 0 0 0 31 0 1 -2005.010986 170.507629 27.539062 -0.055119 -0.089231 0.000000 148.295928 1 0 0 0 0 0 286 0 0 -1990.419067 57.141189 28.295299 -2007.713012 198.945907 28.318689 -1990.419067 57.141189 28.295299 187 0.000000 298 0.000000 1544807049 7026322 
