0 -2028.291137 168.175674 28.835937 0.000000 0.000000 0.000000 -2030.129150 166.376678 29.441011 0.770528 0.622427 -0.137368 50.000000 1.333333 53 307.189361 1 1 0 0 0 31 0 0 -2008.465698 180.304046 28.301054 0.046267 -0.161402 -0.029075 195.995407 1 0 0 0 0 31 1 1 0 -1993.619628 193.408660 26.539062 -2027.818847 168.134231 29.245986 -1993.619628 193.408660 26.539062 78 0.006918 191 0.000000 1545235994 108522423 
1 -2028.291137 168.175674 28.835937 0.000000 0.000000 0.000000 -2030.278930 166.544143 29.422008 0.822732 0.553378 -0.129935 50.000000 1.333333 53 301.418701 1 1 0 0 0 31 0 0 -2008.193237 179.353286 27.955482 0.045990 -0.160434 -0.076021 195.995407 1 0 0 0 0 31 1 1 1 0.318359 0.291687 -0.413780 -2027.825805 168.083175 29.245891 -2008.543212 179.411849 27.757766 78 0.006917 191 0.000000 1545235994 108522549 
0 -2028.291137 168.175674 28.835937 0.000000 0.000000 0.000000 -2030.335083 166.607711 29.422008 0.840418 0.526130 -0.129935 50.000000 1.333333 53 300.445343 1 1 0 0 0 31 0 0 -2007.917114 178.390411 27.539062 0.036451 -0.127160 0.000000 195.995407 1 0 0 0 0 31 1 1 0 -1992.467285 189.011718 26.539062 -2027.825927 168.082534 29.245861 -1992.467285 189.011718 26.539062 78 0.006916 191 0.000000 1545235994 108522660 
0 -2028.291137 168.175674 28.835937 0.000000 0.000000 0.000000 -2030.342529 166.621383 29.431516 0.843174 0.520761 -0.133653 50.000000 1.333333 53 299.889099 1 1 0 0 0 31 0 0 -2007.807983 178.009490 27.539062 0.017364 -0.060573 0.000000 195.995407 1 0 0 0 0 31 1 1 0 -1998.652465 184.037292 26.539062 -2027.824096 168.069000 29.238933 -1998.652465 184.037292 26.539062 78 0.006915 191 0.000000 1545235994 108522786 
0 -2028.291137 168.175674 28.835937 0.000000 0.000000 0.000000 -2030.420654 166.748214 29.469409 0.870198 0.469789 -0.148502 50.000000 1.333333 53 293.145080 1 1 0 0 0 31 0 0 -2007.564819 177.402236 27.539062 0.031270 -0.079344 0.000000 201.510116 1 0 0 0 0 31 1 1 0 -2000.793701 179.448760 26.539062 -2027.831420 168.025039 29.232908 -2000.793701 179.448760 26.539062 78 0.006914 191 0.000000 1545235994 108522908 
0 -2028.291137 168.175674 28.835937 0.000000 0.000000 0.000000 -2030.511352 166.910308 29.507059 0.899933 0.404285 -0.163319 50.000000 1.333333 53 292.588867 1 1 0 0 0 31 0 0 -2007.465698 177.150924 27.539062 0.033908 -0.086037 0.000000 201.510116 1 0 0 0 0 31 1 1 0 -1999.771484 179.759323 26.539062 -2027.831787 168.024917 29.232906 -1999.771484 179.759323 26.539062 78 0.006913 191 0.000000 1545235994 108523025 
1 -2028.291137 168.175674 28.835937 0.000000 0.000000 0.000000 -2030.511352 166.910293 29.507059 0.899933 0.404285 -0.163319 50.000000 1.333333 53 292.588867 1 1 0 0 0 31 0 0 -2007.188598 176.447708 27.539062 0.030164 -0.076536 0.000000 201.510116 1 0 0 0 0 31 1 1 1 0.194824 0.279541 -0.271926 -2027.831665 168.023986 29.232889 -2007.366088 176.415969 27.267135 78 0.006912 191 0.000000 1545235995 108523145 
0 -2028.291137 168.175674 28.835937 0.000000 0.000000 0.000000 -2030.854980 167.887847 29.402950 0.992326 0.016796 -0.122495 50.000000 1.333333 53 269.228057 1 1 0 0 0 31 0 0 -2003.376342 166.621032 27.539062 -0.002160 -0.082238 0.000000 178.495315 1 0 0 0 0 31 1 1 0 -1980.257568 167.096313 26.727798 -2027.941650 167.854034 29.248468 -1980.257568 167.096313 26.727798 78 0.006896 189 0.000000 1545235996 108525099 
1 -2028.291137 168.175674 28.835937 0.000000 0.000000 0.000000 -2030.856445 167.903411 29.402950 0.992410 0.010775 -0.122495 50.000000 1.333333 53 267.698486 1 1 0 0 0 31 0 0 -2003.400146 165.717590 28.044511 -0.004468 -0.170092 0.079281 178.495315 1 0 0 0 0 31 1 1 1 0.151977 -0.130271 0.422544 -2027.957397 167.841308 29.248647 -2003.515991 166.505081 27.974370 78 0.006895 189 0.000000 1545235997 108525224 
1 -2028.291137 168.175674 28.835937 0.000000 0.000000 0.000000 -2030.861206 168.056030 29.431516 0.989857 -0.048147 -0.133653 50.000000 1.333333 53 266.307922 1 1 0 0 0 31 0 0 -2003.423339 164.827606 28.321884 -0.004444 -0.169185 0.036997 178.495315 1 0 0 0 0 31 1 1 1 -0.292968 -0.383171 0.097892 -2027.963378 167.831573 29.244573 -2003.099121 165.709411 27.636955 78 0.006894 189 0.000000 1545235997 108525344 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.678955 168.426574 29.469409 0.968420 -0.200269 -0.148502 50.000000 1.333333 53 256.713317 1 1 0 0 0 31 0 0 -2003.518066 161.219238 27.539062 -0.003303 -0.125771 0.000000 178.495315 1 0 0 0 0 31 1 1 0 -1999.554687 160.904418 26.914657 -2027.840576 167.753356 29.237657 -1999.554687 160.904418 26.914657 78 0.006890 189 0.000000 1545235997 108525797 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.659301 168.584014 29.469409 0.954181 -0.259779 -0.148502 50.000000 1.333333 53 253.584655 1 1 0 0 0 31 0 0 -2003.527587 160.857528 27.539062 -0.001546 -0.058881 0.000000 178.495315 1 0 0 0 0 31 1 1 0 -1999.554687 158.828079 27.031787 -2027.886230 167.739791 29.240184 -1999.554687 158.828079 27.031787 78 0.006889 189 0.000000 1545235997 108525914 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.663208 168.614013 29.441011 0.952834 -0.270623 -0.137368 50.000000 1.333333 53 252.541763 1 1 0 0 0 31 0 0 -2003.543090 160.363998 27.539062 -0.033749 -0.078537 0.000000 136.495254 1 0 0 0 0 31 1 1 0 -1988.062988 155.268066 26.539062 -2027.888305 167.741317 29.243059 -1988.062988 155.268066 26.539062 78 0.006888 189 0.000000 1545235997 108526036 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.663208 168.614044 29.441011 0.952834 -0.270623 -0.137368 50.000000 1.333333 53 252.472229 1 1 0 0 0 31 0 0 -2004.085449 160.313888 27.539062 -0.074028 0.050887 0.000000 34.661922 1 0 0 0 0 31 1 1 0 -1997.765136 157.970275 27.085937 -2027.889526 167.739089 29.241714 -1997.765136 157.970275 27.085937 78 0.006887 189 0.000000 1545235998 108526155 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.653930 168.669631 29.431516 0.947181 -0.291519 -0.133653 50.000000 1.333333 53 251.081710 1 1 0 0 0 31 0 0 -2004.243408 160.765090 27.539062 -0.019000 0.086412 0.000000 11.482144 1 0 0 0 0 31 1 1 0 -1998.835571 157.596359 27.313892 -2027.900268 167.735244 29.244447 -1998.835449 157.596405 27.313892 78 0.006886 189 0.000000 1545235998 108526278 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.651245 168.685089 29.431516 0.945395 -0.297260 -0.133653 50.000000 1.333333 53 250.942657 1 1 0 0 0 31 0 0 -2004.332397 161.203262 27.539062 -0.015162 0.074647 0.000000 10.563021 1 0 0 0 0 31 1 1 0 -1998.777099 157.486419 27.201282 -2027.901123 167.734680 29.244464 -1998.776977 157.486587 27.201282 78 0.006885 189 0.000000 1545235998 108526397 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.647094 168.703308 29.431516 0.943206 -0.304136 -0.133653 50.000000 1.333333 53 250.455947 1 1 0 0 0 31 0 0 -2004.394165 161.772018 27.539062 -0.006504 0.090102 0.000000 4.129103 1 0 0 0 0 31 1 1 0 -1998.843139 157.746887 27.123596 -2027.898925 167.735671 29.244367 -1998.843139 157.746978 27.123596 78 0.006883 189 0.000000 1545235998 108526519 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.666992 168.618347 29.431516 0.952993 -0.271919 -0.133653 50.000000 1.333333 53 255.878997 1 1 0 0 0 31 0 0 -2004.421020 162.145355 27.539062 -0.007047 0.097617 0.000000 4.129103 1 0 0 0 0 31 1 1 1 -0.188354 0.042602 0.042531 -2027.865600 167.756866 29.244434 -2004.623657 161.982727 27.581594 78 0.006883 189 0.000000 1545235998 108526634 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.690429 168.454238 29.431516 0.968499 -0.210109 -0.133653 50.000000 1.333333 53 256.782836 1 1 0 0 0 31 0 0 -2004.506469 163.328079 27.948442 -0.012268 0.169937 0.089081 4.129103 1 0 0 0 0 31 1 1 1 -0.079223 -0.148986 0.045127 -2027.858886 167.761444 29.244426 -2004.535766 162.464538 27.643224 78 0.006881 189 0.000000 1545235998 108526754 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.706420 168.283248 29.422008 0.980844 -0.145123 -0.129935 50.000000 1.333333 53 259.772460 1 1 0 0 0 31 0 0 -2004.556518 164.022827 28.223159 -0.012215 0.169210 0.055992 4.129103 1 0 0 0 0 31 1 1 1 -0.306030 0.231597 -0.268814 -2027.839843 167.777282 29.245851 -2004.860717 163.878768 27.869100 78 0.006881 189 0.000000 1545235998 108526873 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.708496 168.261505 29.422008 0.982041 -0.136787 -0.129935 50.000000 1.333333 53 260.884918 1 1 0 0 0 31 0 0 -2004.640991 165.192153 28.379709 -0.012132 0.168063 0.000326 4.129103 1 0 0 0 0 31 1 1 0 -1980.257568 160.481842 26.753383 -2027.833862 167.782760 29.247177 -1980.257568 160.481842 26.753383 78 0.006879 189 0.000000 1545235998 108526989 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.717895 168.143356 29.383842 0.989132 -0.091543 -0.115048 50.000000 1.333333 53 263.109741 1 1 0 0 0 31 0 0 -2004.722534 166.322113 28.163820 -0.012052 0.166953 -0.053459 4.129103 1 0 0 0 0 31 1 1 0 -1998.809570 164.762115 28.095283 -2027.820434 167.799316 29.251340 -1998.809570 164.762115 28.095283 78 0.006878 189 0.000000 1545235998 108527113 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.714111 168.021087 29.383842 0.992356 -0.044648 -0.115048 50.000000 1.333333 53 266.029815 1 1 0 0 0 31 0 0 -2004.806396 167.483749 27.558162 -0.011962 0.165699 -0.108712 4.129103 1 0 0 0 0 31 1 1 0 -1980.257568 164.514221 27.253883 -2027.806884 167.811737 29.251361 -1980.257568 164.514221 27.253883 78 0.006877 189 0.000000 1545235999 108527239 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.708374 167.917877 29.383842 0.993347 -0.004885 -0.115048 50.000000 1.333333 53 269.088928 1 1 0 0 0 31 0 0 -2004.855712 168.165832 27.539062 -0.009263 0.128312 0.000000 4.129103 1 0 0 0 0 31 1 1 1 -0.196289 -0.076049 0.400279 -2027.782592 167.832687 29.247238 -2005.015014 167.638137 27.939342 78 0.006876 189 0.000000 1545235999 108527359 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.684692 167.818527 29.441011 0.989950 0.033584 -0.137368 50.000000 1.333333 53 270.896667 1 1 0 0 0 31 0 0 -2004.876464 168.452911 27.539062 -0.004267 0.059112 0.000000 4.129103 1 0 0 0 0 31 1 1 1 -0.116088 0.029449 -0.040159 -2027.768798 167.842864 29.241600 -2004.984130 168.329727 27.498903 78 0.006875 189 0.000000 1545235999 108527482 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.669799 167.744644 29.459959 0.987496 0.062330 -0.144793 50.000000 1.333333 53 272.495758 1 1 0 0 0 31 0 0 -2004.902832 168.923797 27.539062 -0.003443 0.086063 0.000000 2.290978 1 0 0 0 0 31 1 1 0 -1997.961059 169.643844 26.687500 -2027.754638 167.855789 29.238723 -1997.961059 169.643844 26.687500 78 0.006874 189 0.000000 1545235999 108527597 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.656127 167.683486 29.469409 0.985145 0.086227 -0.148502 50.000000 1.333333 53 273.399597 1 1 0 0 0 31 0 0 -2004.920043 169.353195 27.539062 -0.003707 0.092676 0.000000 2.290978 1 0 0 0 0 31 1 1 0 -1997.238159 169.810958 26.687500 -2027.754882 167.855773 29.238773 -1997.238159 169.810958 26.687500 78 0.006873 189 0.000000 1545235999 108527713 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.656127 167.683486 29.469409 0.985145 0.086227 -0.148502 50.000000 1.333333 53 274.929138 1 1 0 0 0 31 0 0 -2004.935668 169.745300 27.539062 -0.003501 0.087525 0.000000 2.290978 1 0 0 0 0 31 1 1 0 -1995.656860 170.912765 26.687500 -2027.746093 167.866943 29.238687 -1995.656860 170.912765 26.687500 78 0.006872 189 0.000000 1545235999 108527835 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.640747 167.604080 29.469409 0.981935 0.117260 -0.148502 50.000000 1.333333 53 275.693939 1 1 0 0 0 31 0 0 -2004.986938 171.025665 28.057415 -0.006802 0.170043 0.076526 2.290978 1 0 0 0 0 31 1 1 1 0.055541 0.167495 0.328886 -2027.746215 167.873306 29.244346 -2004.907226 170.420761 27.867948 78 0.006871 189 0.000000 1545235999 108527960 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.625244 167.442672 29.355091 0.978172 0.179973 -0.103866 50.000000 1.333333 53 278.822570 1 1 0 0 0 31 0 0 -2005.028808 172.069595 28.344909 -0.006760 0.168988 0.026933 2.290978 1 0 0 0 0 31 1 1 0 -1919.092285 185.599670 26.169641 -2027.743774 167.892593 29.255342 -1919.092285 185.599670 26.169641 78 0.006870 189 0.000000 1545235999 108528073 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.613281 167.400344 29.345485 0.975348 0.196639 -0.100136 50.000000 1.333333 53 279.795959 1 1 0 0 0 31 0 0 -2005.052368 172.659713 28.373729 -0.006737 0.168416 -0.001094 2.290978 1 0 0 0 0 31 1 1 0 -1918.242919 186.350631 26.393970 -2027.742797 167.896118 29.256729 -1918.242919 186.350631 26.393970 78 0.006869 189 0.000000 1545236000 108528193 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.601440 167.380462 29.383842 0.972064 0.204585 -0.115048 50.000000 1.333333 53 280.838836 1 1 0 0 0 31 0 0 -2005.098632 173.817092 28.138393 -0.006692 0.167276 -0.056060 2.290978 1 0 0 0 0 31 1 1 0 -1985.853027 176.506011 26.687500 -2027.722778 167.913513 29.245718 -1985.853027 176.506011 26.687500 78 0.006868 189 0.000000 1545236000 108528313 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.531250 167.205184 29.422008 0.952841 0.274245 -0.129935 50.000000 1.333333 53 284.454193 1 1 0 0 0 31 0 0 -2005.135620 174.740249 27.676065 -0.006652 0.166288 -0.099874 2.290978 1 0 0 0 0 31 1 1 0 -1989.368164 178.515533 26.539062 -2027.705932 167.941619 29.244398 -1989.368164 178.515533 26.539062 78 0.006867 189 0.000000 1545236000 108528439 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.485107 167.089126 29.412485 0.938867 0.320308 -0.126216 50.000000 1.333333 53 288.834320 1 1 0 0 0 31 0 0 -2005.171142 175.629028 27.539062 -0.002590 0.064740 0.000000 2.290978 1 0 0 0 0 31 1 1 0 -1981.111572 185.209014 26.687500 -2027.696777 167.974517 29.251207 -1981.111572 185.209014 26.687500 78 0.006865 189 0.000000 1545236000 108528554 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.411499 166.930282 29.383842 0.916202 0.383844 -0.115048 50.000000 1.333333 53 291.545867 1 1 0 0 0 31 0 0 -2005.183837 175.945098 27.539062 -0.003443 0.086063 0.000000 2.290978 1 0 0 0 0 31 1 1 0 -1984.045532 185.512847 26.687500 -2027.692871 167.984680 29.250024 -1984.045532 185.512847 26.687500 78 0.006865 189 0.000000 1545236000 108528680 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.390380 166.898605 29.402950 0.909699 0.396788 -0.122495 50.000000 1.333333 53 292.171630 1 1 0 0 0 31 0 0 -2005.198242 176.305953 27.539062 -0.003510 0.087748 0.000000 2.290978 1 0 0 0 0 31 1 1 0 -1980.464599 187.568572 26.267196 -2027.688232 167.989837 29.247268 -1980.464599 187.568572 26.267196 78 0.006864 189 0.000000 1545236000 108528800 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.379150 166.886535 29.422008 0.906409 0.401917 -0.129935 50.000000 1.333333 53 292.380249 1 1 0 0 0 31 0 0 -2005.237304 177.284774 27.694292 -0.006831 0.170758 0.110878 2.290978 1 0 0 0 0 31 1 1 0 -1986.296997 185.290908 26.679862 -2027.685791 167.992279 29.245843 -1986.296997 185.290908 26.679862 78 0.006862 189 0.000000 1545236000 108528921 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.377319 166.883941 29.422008 0.905921 0.403017 -0.129935 50.000000 1.333333 53 292.310699 1 1 0 0 0 31 0 0 -2005.265258 177.982772 28.058038 -0.006800 0.169989 0.077676 2.290978 1 0 0 0 0 31 1 1 1 -0.066650 -0.257934 0.247543 -2027.688476 167.993331 29.249948 -2005.309082 177.410278 28.199699 78 0.006862 189 0.000000 1545236000 108529043 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.338623 166.805770 29.393402 0.892966 0.434170 -0.118773 50.000000 1.333333 53 294.187896 1 1 0 0 0 31 0 0 -2005.311767 179.142333 28.363344 -0.006753 0.168821 0.022566 2.290978 1 0 0 0 0 31 1 1 0 -1935.698608 209.407257 24.831254 -2027.684936 168.006027 29.250003 -1935.698608 209.407257 24.831254 78 0.006860 189 0.000000 1545236001 108529165 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.305175 166.742156 29.364686 0.881631 0.459509 -0.107595 50.000000 1.333333 53 296.065124 1 1 0 0 0 31 0 0 -2005.348388 180.057525 28.338134 -0.006718 0.167935 -0.020920 2.290978 1 0 0 0 0 31 1 1 0 -1935.115356 213.332122 25.544059 -2027.683227 168.020141 29.253992 -1935.115356 213.332122 25.544059 78 0.006860 189 0.000000 1545236001 108529284 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.218383 166.615142 29.364686 0.852767 0.511087 -0.107595 50.000000 1.333333 53 299.332824 1 1 0 0 0 31 0 0 -2005.395019 181.219833 27.962223 -0.006671 0.166760 -0.076137 2.290978 1 0 0 0 0 31 1 1 1 0.155517 0.387786 0.013114 -2027.675537 168.053558 29.254020 -2005.237792 181.188171 28.192104 78 0.006858 189 0.000000 1545236001 108529405 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.145019 166.528488 29.393402 0.828571 0.547139 -0.118773 50.000000 1.333333 53 302.809112 1 1 0 0 0 31 0 0 -2005.427246 182.024871 27.539062 -0.002833 0.070816 0.000000 2.290978 1 0 0 0 0 31 1 1 1 -0.380249 0.332336 0.075962 -2027.667236 168.074737 29.248615 -2005.812255 182.139236 27.719682 78 0.006857 189 0.000000 1545236001 108529524 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.114013 166.492980 29.393402 0.818476 0.562129 -0.118773 50.000000 1.333333 53 302.878662 1 1 0 0 0 31 0 0 -2005.452514 182.658187 27.539062 -0.002394 0.059862 0.000000 2.290978 1 0 0 0 0 31 1 1 1 -0.337890 -0.302856 0.277833 -2027.668212 168.074035 29.249994 -2005.776489 182.302734 27.816896 78 0.006856 188 0.000000 1545236001 108529646 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.115478 166.491943 29.383842 0.818837 0.562377 -0.115048 50.000000 1.333333 53 303.573913 1 1 0 0 0 31 0 0 -2005.508056 183.011520 27.539062 -0.033826 0.079212 0.000000 43.374275 1 0 0 0 0 31 1 1 0 -1983.895263 198.832611 26.687500 -2027.667602 168.088027 29.251266 -1983.895263 198.832611 26.687500 78 0.006855 188 0.000000 1545236001 108529772 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.010498 166.375396 29.393402 0.782885 0.610724 -0.118773 50.000000 1.333333 53 306.702606 1 1 0 0 0 31 0 0 -2005.964355 183.352706 27.539062 -0.076258 0.052215 0.000000 55.599884 1 0 0 0 0 31 1 1 0 -1987.554687 198.448211 26.687500 -2027.663208 168.106491 29.248638 -1987.554687 198.448211 26.687500 78 0.006854 188 0.000000 1545236001 108529888 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2029.993896 166.364730 29.412485 0.777697 0.615837 -0.126216 50.000000 1.333333 53 306.772125 1 1 0 0 0 31 0 0 -2006.340820 183.610534 27.539062 -0.067879 0.046478 0.000000 55.599884 1 0 0 0 0 31 1 1 0 -1987.615234 198.194335 26.687500 -2027.662109 168.107513 29.247245 -1987.615234 198.194335 26.687500 78 0.006853 188 0.000000 1545236001 108530006 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2029.994018 166.364730 29.412485 0.777697 0.615837 -0.126216 50.000000 1.333333 53 306.772125 1 1 0 0 0 31 0 0 -2007.070068 184.109863 27.937402 -0.140597 0.096269 0.090196 55.599884 1 0 0 0 0 31 1 1 1 -0.126159 -0.185546 0.200170 -2027.662109 168.107437 29.247251 -2006.685546 183.719055 27.915510 78 0.006852 188 0.000000 1545236001 108530135 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2029.950927 166.319335 29.412485 0.762523 0.634528 -0.126216 50.000000 1.333333 53 307.536926 1 1 0 0 0 31 0 0 -2007.992553 184.741546 28.321496 -0.139646 0.095618 0.037086 55.599884 1 0 0 0 0 31 1 1 0 -1987.387207 199.574996 26.687500 -2027.661499 168.119628 29.248558 -1987.387207 199.574996 26.687500 78 0.006851 188 0.000000 1545236002 108530255 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2029.876464 166.231048 29.345485 0.735472 0.670114 -0.100136 50.000000 1.333333 53 310.735107 1 1 0 0 0 31 0 0 -2008.737182 185.251449 28.376356 -0.138923 0.095123 -0.005767 55.599884 1 0 0 0 0 31 1 1 0 -1969.710693 217.941558 26.805116 -2027.667968 168.135360 29.256708 -1969.710693 217.941558 26.805116 78 0.006850 188 0.000000 1545236002 108530371 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2029.800292 166.165069 29.345485 0.708903 0.698160 -0.100136 50.000000 1.333333 53 312.542785 1 1 0 0 0 31 0 0 -2009.821166 185.993759 28.045383 -0.137844 0.094384 -0.068145 55.599884 1 0 0 0 0 31 1 1 0 -1974.457763 218.108535 26.649717 -2027.667846 168.154479 29.256713 -1974.457763 218.108535 26.649717 78 0.006849 188 0.000000 1545236002 108530493 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2029.733520 166.117050 29.374269 0.685707 0.719313 -0.111323 50.000000 1.333333 53 314.906616 1 1 0 0 0 31 0 0 -2010.535644 186.482833 27.557394 -0.137061 0.093848 -0.109208 55.599884 1 0 0 0 0 31 1 1 0 -1994.956298 201.116699 26.687500 -2027.663696 168.173461 29.250028 -1994.956298 201.116699 26.687500 78 0.006848 188 0.000000 1545236002 108530621 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2029.674804 166.079376 29.402950 0.665380 0.736385 -0.122495 50.000000 1.333333 53 317.548614 1 1 0 0 0 31 0 0 -2011.236572 186.962829 27.539062 -0.050314 0.034451 0.000000 55.599884 1 0 0 0 0 31 1 1 1 -0.230895 -0.034423 0.221918 -2027.662719 168.198059 29.247200 -2011.121704 186.604965 27.760980 81 0.006846 188 0.000000 1545236002 108530744 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2029.586669 166.019287 29.412485 0.634143 0.762844 -0.126216 50.000000 1.333333 53 319.078155 1 1 0 0 0 31 0 0 -2011.545654 187.308410 27.539062 -0.024606 0.082543 0.000000 356.349884 1 0 0 0 0 31 1 1 0 -2000.368164 201.543807 26.687500 -2027.664550 168.220230 29.245786 -2000.368164 201.543807 26.687500 81 0.006845 188 0.000000 1545236002 108530868 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2029.472534 165.947769 29.422008 0.593207 0.794494 -0.129935 50.000000 1.333333 53 321.928710 1 1 0 0 0 31 0 0 -2011.299316 187.668670 27.539062 0.083850 0.042908 0.000000 276.849884 1 0 0 0 0 31 1 1 0 -1999.407958 204.585693 26.687500 -2027.666625 168.233337 29.245859 -1999.407958 204.585693 26.687500 81 0.006844 188 0.000000 1545236002 108530985 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2029.461303 165.942031 29.422008 0.589344 0.797364 -0.129935 50.000000 1.333333 53 322.484924 1 1 0 0 0 31 0 0 -2010.953369 187.587890 27.539062 0.072661 -0.049442 0.000000 215.516525 1 0 0 0 0 31 1 1 0 -1999.524780 206.102401 26.687500 -2027.669677 168.244064 29.245851 -1999.524780 206.102401 26.687500 81 0.006843 188 0.000000 1545236002 108531103 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2029.391479 165.900497 29.422008 0.563898 0.815558 -0.129935 50.000000 1.333333 53 323.944976 1 1 0 0 0 31 0 0 -2010.509765 187.029891 27.539062 0.052181 -0.060999 0.000000 221.234344 1 0 0 0 0 31 1 1 0 -2000.850708 204.728851 26.687500 -2027.669677 168.249938 29.245840 -2000.850708 204.728851 26.687500 81 0.006842 188 0.000000 1545236003 108531227 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2029.519775 165.978302 29.412485 0.610713 0.781727 -0.126216 50.000000 1.333333 53 320.399169 1 1 0 0 0 31 0 0 -2010.201538 186.686889 27.539062 0.059855 -0.066119 0.000000 222.153472 1 0 0 0 0 31 1 1 0 -1998.371215 201.834197 26.687500 -2027.663940 168.211029 29.247495 -1998.371215 201.834197 26.687500 81 0.006841 188 0.000000 1545236003 108531349 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.177612 166.592620 29.450492 0.841035 0.522260 -0.141081 50.000000 1.333333 53 298.985046 1 1 0 0 0 31 0 0 -2005.838745 179.810012 27.539062 0.067396 -0.056160 0.000000 230.195785 1 0 0 0 0 31 1 1 1 0.395629 -0.270507 0.240449 -2027.668701 168.045379 29.245719 -2006.450561 179.762359 27.779512 81 0.006826 188 0.000000 1545236005 108533304 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.258056 166.689575 29.412485 0.867136 0.481812 -0.126216 50.000000 1.333333 53 297.733612 1 1 0 0 0 31 0 0 -2005.272949 179.338470 27.539062 0.060111 -0.050090 0.000000 230.195785 1 0 0 0 0 31 1 1 1 0.164672 0.097167 0.280488 -2027.675537 168.030029 29.247299 -2005.592407 179.367340 27.819551 81 0.006825 188 0.000000 1545236005 108533422 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.282836 166.725753 29.412485 0.875196 0.467011 -0.126216 50.000000 1.333333 53 296.482116 1 1 0 0 0 31 0 0 -2004.871826 179.082839 27.539062 0.085219 -0.035823 0.000000 253.863098 1 0 0 0 0 31 1 1 0 -1980.502197 190.984848 26.141839 -2027.679565 168.019470 29.247411 -1980.502197 190.984848 26.141839 81 0.006824 188 0.000000 1545236005 108533544 
