16.3167 -0.020606 0.0211491 -1.0088e-05 0 0 0 16.1412 -0.00398104 0.0374833 -1.80737e-05 0 0 0 15.9001 -0.00387431 0.0402462 -1.97003e-05 0 0 0 15.7763 0.0192867 0.0202723 -1.0001e-05 0 0 0 15.5363 0.00185766 0.0415094 -2.07943e-05 0 0 0 15.3548 -0.0182522 0.0190827 -9.67259e-06 0 0 0 15.1847 -0.00408536 0.0377858 0 0 0 0 14.9452 -0.00398179 0.0400697 0 0 0 0 14.7037 -0.00399646 0.0403181 0 0 0 0 14.2806 -0.018331 0.0204387 0 0 0 0 0.120884 0.127585 0.00513623 2.07289e-08 0.00407038 3.26237e-08 0.909091 
14.1596 -0.0205322 0.0196944 0 0 0 0 14.0485 -0.0208072 0.0184039 0 0 0 0 13.9363 -0.0206524 0.0187462 0 0 0 0 13.8249 -0.020543 0.0182427 0 0 0 0 13.7013 -0.0205704 0.0209113 0 0 0 0 13.5761 -0.0206511 0.0206636 0 0 0 0 13.457 -0.0204437 0.0193818 0 0 0 0 13.3381 -0.0206433 0.0204454 0 0.0156046 0.00139687 0 13.2123 -0.0210247 0.0180879 0 0.039618 -0.00530588 -0 12.9517 -0.0202634 0.019309 -0 0.0395351 -0.00421138 0 0.133601 0.116737 0.046751 2.99475e-08 0.0198688 4.00918e-08 0.909091 
8.87184 -0.0153797 0.000339838 -2.98129e-07 0.0394336 0.00227132 -1.99256e-06 8.77799 0.0396399 0.000852352 -7.55738e-07 0.039511 -0.00691773 6.1336e-06 8.70315 0.0394361 0.00657017 -5.87554e-06 0.0396499 -0.0049042 4.3857e-06 8.67684 0.0396888 0.00719976 -6.45809e-06 0.0395748 0.00234002 -2.09896e-06 8.67757 -0.0358777 0.00319611 -2.86663e-06 0.0396346 0.00475164 -4.2618e-06 8.70986 -0.0402233 0.0021835 -1.95114e-06 0.0400593 0.00565274 -5.0512e-06 8.75828 -0.0395709 9.79781e-05 -8.70678e-08 0.0392413 0.00752438 -6.68651e-06 8.77938 -0.015251 3.53115e-05 -3.1304e-08 0.0396357 0.00358529 -3.1784e-06 8.48727 0.0152404 0.000626717 -5.74713e-07 0.0230345 -0.0151749 1.39157e-05 8.39188 -0.0358109 -0.00139723 1.29585e-06 0.0237577 -0.0144473 1.3399e-05 0.151591 0.0610612 0.128348 3.71751e-08 0.0268343 4.94201e-08 0.666667 
8.30574 -0.0396746 -0.00146683 1.37451e-06 0.0242166 -0.0131187 1.2293e-05 8.24585 -0.0401915 0.0026698 -2.51994e-06 0.0243415 -0.0135136 1.27551e-05 8.12477 -0.0399722 0.00169428 -1.62302e-06 0.0333286 -0.030013 2.87505e-05 8.04794 -0.0394048 -0.00153382 1.48333e-06 0.0680479 0.011037 -1.06736e-05 8.27941 -0.039533 0.000929713 -8.73971e-07 0.0733549 0.0578201 -5.43534e-05 10.2849 -0.03953 -0.00329549 2.49384e-06 0.0629361 0.088718 -6.71368e-05 10.9702 -0.0398724 0.00322304 -2.28665e-06 0.0638623 0.103964 -7.37592e-05 11.5366 -0.0399577 0.00261191 -1.76209e-06 0.0824168 0.121707 -8.21079e-05 12.2738 -0.03942 -0.00128541 8.151e-07 0.146646 0.0830622 -5.26711e-05 14.5914 -0.0397281 -0.00335032 1.78705e-06 0.157245 0.0156905 -8.3693e-06 0.0994434 0.0983132 0.383704 0.00580981 0.0341217 0.00300685 0.666667 
14.33 -0.0398339 0.00219496 -1.19214e-06 0.0396126 -0.00585979 3.18261e-06 14.2626 -0.0400466 0.00522678 -2.85222e-06 0.0392952 -0.00677628 3.69777e-06 14.2254 -0.0397902 0.00361059 -1.97543e-06 0 0 0 14.2111 -0.039477 0.00243445 -1.33328e-06 0 0 0 14.1976 -0.040268 -0.00143895 7.8882e-07 0 0 0 14.136 0.0399772 0.0053744 -2.95905e-06 0 0 0 14.0801 0.0398694 0.00671629 -3.71255e-06 0.0393012 -0.00573779 3.17166e-06 13.9899 0.0395464 0.00254487 -1.41578e-06 0.039232 -0.00501815 2.79174e-06 13.9617 0.0395328 0.00365236 0 0.0393158 0.000210381 0 13.9727 0.0396315 0.00113821 0 0.040146 0.00359413 0 0.136624 0.117377 0.0334383 0.0045166 0.0179377 0.00224687 0.714286 
13.8172 -0.0377844 0.0207988 0 0.0751734 0.0845893 0 14.3915 -0.0392012 0.0149662 0 0.0736668 0.0948108 0 15.1835 -0.0389703 0.0152397 0 0.0609772 0.0904313 0 15.3043 -0.0389817 0.0157083 0 0.099882 0.0529544 0 14.9856 -0.0392073 0.0195684 0 0.105379 -0.0549966 0 14.4666 -0.0392755 0.0199523 0 0.115516 -0.0501212 0 14.3554 -0.0404268 0.0120421 -6.52883e-06 0.0775198 -0.158693 8.60383e-05 13.1194 -0.0388765 0.0162095 -9.61619e-06 -0.0104034 -0.152508 9.04744e-05 12.1119 -0.0397085 0.0131761 0 0.155568 -0.0244364 0 11.7936 -0.0392049 0.0199032 1.31348e-05 0.0376314 0.0124483 8.21511e-06 0.0821128 0.119958 0.308926 0.00729184 0.0319009 0.00578425 0.666667 
11.7672 0.0373003 0.0204575 0 0.0394926 0.00276836 0 11.6306 0.0373799 0.0190948 0 0.0398965 -0.00405191 0 11.4843 0.037037 0.0199197 0 0.0396296 -0.00343357 0 11.3774 0.0178659 0.00914803 0 0.0392999 -0.00129243 0 11.4188 -0.0368024 0.0128218 0 0.0255625 0.0327544 0 11.5245 -0.0393438 0.0146099 0 0.0137589 0.0497319 0 11.6593 0.0133026 0.00825038 0 0.014087 0.0356748 0 11.8328 0.0381463 0.0221071 0 0.00849623 0.0684075 0 12.206 0.0381819 0.0227185 0 0.0227441 0.083121 0 12.4186 0.0373003 0.0210524 0 0.0178569 0.021472 0 0.0804049 0.0553247 0.0499996 0.00113073 0.0244988 0.00118593 0.909091 
12.544 -0.013655 0.00664161 0 0.0172335 0.015985 0 12.7844 -0.0387454 0.0186259 0 0.011425 0.0682238 0 13.181 -0.0184893 0.00898709 0 0.0120169 0.0460947 0 13.3316 0.0351258 0.0168105 0 0.0138504 0.0252563 0 13.5258 0.0181631 0.00811672 0 0.01723 0.0286716 0 14.0873 -0.038055 0.0209694 -0 -0.0443976 -0.00084109 0 13.8319 -0.0372792 0.0208741 0 -0.045201 0.0197159 0 13.7938 -0.0377889 0.0205085 1.15717e-05 -0.0441535 0.00564236 3.18365e-06 13.696 -0.0382577 0.0168448 9.57234e-06 -0.0443294 0.000972484 5.52631e-07 13.6135 -0.038422 0.0166595 9.52441e-06 -0.0436354 0.00151371 8.65405e-07 0.165644 0.111383 0.0314781 0.0135751 0.0194274 0.00600481 0.714286 
12.538 0.0363149 0.0250012 0 0.0869522 0.172926 0 13.9012 0.0383746 0.0224294 -1.25578e-05 -0.048942 0.166228 -9.3068e-05 18.4053 -0.0385216 0.0161692 -6.83741e-06 -0.00682326 0.0955738 -4.0415e-05 18.6546 -0.0386746 0.0210591 -8.78619e-06 0 -0 0 18.488 -0.0383508 0.0183635 -7.7306e-06 0 -0 0 18.4375 0.0134648 0.00724042 -3.05638e-06 0 -0 0 18.3306 0.0378712 0.0177162 -7.52215e-06 0 -0 0 18.2283 0.0380552 0.0166868 -7.1248e-06 0 -0 0 18.176 -0.0136443 0.00607954 -0 -0.0399688 -0.00243984 -0 18.0507 -0.0385556 0.0173726 -0 -0.0399324 -0.00343636 -0 0.14711 0.146079 0.148056 2.96163e-08 0.0522225 4.70449e-08 0.526316 
17.6585 -0.03841 0.0214626 -0 -0.0391542 -0.00478055 0 17.4918 -0.0379405 0.0192715 -0 -0.0397233 -0.00527999 0 17.3625 -0.0385763 0.0203357 -0 0 0 0 17.2541 -0.0387102 0.01663 -0 0 0 0 17.1587 -0.0393452 0.0154807 -0 0.0176394 -0.000475543 0 17.0513 -0.0392505 0.0156161 7.12788e-06 0.0397839 -0.000598115 -2.73007e-07 16.9616 -0.0389458 0.0157398 7.22236e-06 0.0397761 0.000815635 3.74262e-07 16.8293 0.0349192 0.0218422 1.01013e-05 0.0394721 0.00243768 1.12735e-06 16.164 0.0178239 0.00862072 -4.15091e-06 0.0171098 -0.0232742 1.12066e-05 15.571 -0.0185353 0.0080076 -0 -0.0556137 -0.0389545 0 0.157865 0.146121 83.3906 3.5666e-08 125.06 5.56423e-08 0.555556 
11.2613 0.0148001 0.000684836 0 -0.0351891 -0.013736 0 11.3318 -0.0353822 0.0039413 0 -0.102157 0.0469381 0 11.7221 -0.0394637 0.00442544 0 -0.112862 0.0540467 0 12.1082 -0.0392364 0.00251569 0 -0.116756 0.0620585 0 14.0956 -0.039719 8.26688e-05 -4.56462e-08 -0.136719 0.106587 -5.8853e-05 15.1106 -0.0396755 0.000863989 -4.45013e-07 -0.157457 0.140622 -7.243e-05 15.9019 -0.0393743 0.00503696 -2.46529e-06 -0.13263 0.127166 -6.224e-05 19.048 -0.0396617 0.000141124 1.04211e-06 0.106082 0.149267 0.00110225 18.5656 0.0103006 0.00150909 0 0.087781 -0.0645896 -0 17.8061 0.0397935 0.00483307 0 0.0102242 -0.117916 -0 0.0797966 0.108259 0.182922 3.7135e-08 0.0524946 6.03279e-08 0.526316 
17.0038 0.0393667 0.00171667 0 0.00312247 -0.11513 -0 16.2514 0.0394193 1.28851e-05 -6.17082e-09 0.0684311 -0.0852707 4.08372e-05 15.6382 0.0394129 0.000809874 -4.03068e-07 0.0742115 -0.0894603 4.45237e-05 14.2312 0.0397548 -0.000334812 0 0.0873257 -0.0799401 -0 13.6898 0.0393962 0.00486257 0 0.0856753 -0.0746436 -0 12.9199 0.039685 0.0055569 0 0.0939453 -0.0755614 -0 12.4183 0.0393024 0.00496447 0 0.0890862 -0.0675169 -0 12.2516 0.0400283 -1.96861e-05 0 0.0569161 0.0952851 0 12.961 0.039727 -0.00185323 0 0.00143607 0.117372 0 14.0776 0.0396668 0.00173119 0 -0.0229391 0.107588 -0 0.128852 0.111716 155.2 3.16297e-08 102.116 5.06311e-08 0.769231 
15.6914 0.0392666 -0.00198635 0 -0.0779487 0.0723797 0 18.1769 -0.0396383 -0.00459273 0 -0.00573597 0.117613 0 19.3317 -0.0395675 -0.00346429 0 -0.0607098 0.0965326 0 19.977 -0.0396565 -0.00155841 0 -0.0828328 0.0782617 0 21.0475 0.035623 0.00105113 0 -0.0752294 0.0788537 0 21.8455 0.0400481 0.00182716 0 -0.0234819 0.116006 0 22.5023 0.0145404 0.000488677 0 0.0844926 0.0761349 0 23.0103 -0.0349479 -0.00175339 0 0.0790863 0.0756471 0 22.3755 -0.0049245 0.0384099 0 0.0904937 -0.0685923 -0 21.2476 -0.00558821 0.039884 -0 0.095878 -0.0642444 0 0.163756 0.169283 0.068443 0.00265165 0.0378747 0.00272852 0.555556 
9.00265 0.0402013 0.00263751 2.28019e-06 -0.117414 0.0149236 1.29018e-05 9.34011 -0.0107956 0.00182602 1.5216e-06 -0.104779 0.0342652 2.85528e-05 9.6601 -0.0396224 0.00129606 1.04422e-06 -0.105075 0.0423089 3.40876e-05 10.0243 -0.0401411 0.0014411 1.11889e-06 -0.10273 0.0488042 3.78923e-05 11.466 -0.0395984 0.00433075 -2.93967e-06 0.0507801 0.0949863 -6.44757e-05 12.1483 -0.0400317 0.00175812 -1.12637e-06 0.0504359 0.106919 -6.84999e-05 14.2979 -0.0396298 -0.00170217 9.26574e-07 0.0373433 0.111914 -6.09199e-05 15.0356 -0.0402083 -0.00262164 1.35706e-06 0.0312064 0.104522 -5.41048e-05 15.9704 -0.0399427 -0.00150808 7.34948e-07 0.0305928 0.115959 -5.65116e-05 17.0769 -0.0397111 0.000176616 -8.04949e-08 0.0245281 0.106187 -4.83963e-05 0.0978161 0.13841 0.123169 0.00136177 0.0601517 0.00104007 0.714286 
19.2863 -0.0394162 0.00141479 -5.70941e-07 0.0172877 0.105146 -4.24319e-05 20.236 -0.0394303 0.00274011 -1.05388e-06 0.016603 0.115003 -4.42314e-05 21.1564 -0.0396798 -0.00157259 5.78524e-07 0.0136809 0.108121 -3.97756e-05 22.1412 -0.0396359 -0.000818776 2.87813e-07 0.0129301 0.117657 -4.13583e-05 22.7252 0.0396803 0.00775133 0 0.113767 0.00213001 0 22.1344 0.0391408 0.00502743 0 0.0873723 -0.079957 -0 21.4008 0.0392856 0.00251351 0 0.00460828 -0.110965 -0 20.4389 0.0393232 0.00135373 0 0.00382971 -0.120243 -0 19.4746 0.0396434 -0.000298542 0 0.00232937 -0.109962 -0 18.7223 0.0396402 0.00070501 0 0.0010956 -0.117356 -0 0.0932073 0.202306 0.0981709 0.00422077 0.0157475 0.00217113 0.666667 
17.6969 0.0396236 0.00506489 0 -0.000412072 -0.116027 -0 15.9034 0.0399141 0.00609814 0 -0.00399616 -0.117391 -0 15.1504 -0.0107683 0.000792287 0 -0.00400713 -0.10962 -0 14.368 -0.0396778 0.00254277 0 -0.00269233 -0.117746 -0 12.261 -0.0401241 -0.00206623 0 0.00138557 -0.114023 -0 11.3102 -0.0398432 -0.000580392 0 -0.0526936 -0.0991318 0 11.4436 0.0152108 -2.99192e-05 2.03485e-08 -0.111659 0.0427328 -2.90633e-05 11.9095 -0.0353861 0.00421911 -2.75723e-06 -0.0635916 0.0885081 -5.78409e-05 12.6242 -0.0395817 0.000663055 -4.08784e-07 0.0461634 0.108985 -6.71912e-05 10.5523 -0.0395605 0.00624336 -4.6049e-06 -0.11839 -0.00615058 4.53647e-06 0.0604006 0.128809 0.161696 0.0150237 0.0567999 0.00402516 0.5 
11.2273 0.0394844 0.00807996 -5.60122e-06 0.10994 0.0134675 -9.336e-06 11.7276 0.0393124 0.00587129 0 0.106565 0.0342768 0 12.1041 0.0393897 0.00435287 0 0.103246 0.0417277 0 12.3854 0.0395418 0.00297515 0 0.104849 0.0470018 0 12.694 0.0391151 0.00775766 -4.75642e-06 0.106366 0.0527227 -3.23256e-05 13.0041 0.0394248 0.0082411 -4.93234e-06 0.0996908 0.0538776 -3.22461e-05 13.2935 0.0390888 0.00528033 -3.0915e-06 0.114178 -0.0182255 1.06706e-05 12.8922 0.0392068 0.00461598 0 0.0690197 -0.0961513 0 11.8993 0.0397603 -0.000702037 0 -0.0899784 -0.0588025 0 12.8602 0.0398442 0.00312528 0 0.0330407 0.105871 0 0.0446745 0.0838679 182.201 2.90654e-08 88.4285 2.69864e-08 0.588235 
13.7442 0.0398803 0.00604946 0 0.0404286 0.111077 0 14.3577 0.0395047 0.00860444 0 0.102457 0.051822 0 14.5841 0.0150566 0.00224133 0 0.093535 0.0500154 0 16.7925 -0.0399581 -0.000894482 -0 -0.0660639 0.0983472 -0 17.6233 -0.0107435 0.00241587 -0 -0.112675 -0.0128002 0 17.412 -0.0389309 0.00652115 2.9149e-06 -0.111173 -0.00340106 -1.52024e-06 17.4376 -0.0152474 0.000776096 3.46399e-07 -0.106085 0.00919885 4.10577e-06 17.7183 0.0399127 0.00232457 1.0211e-06 -0.106452 0.0233545 1.02588e-05 17.946 -0.0107882 0.00215913 9.36391e-07 -0.114068 0.0315795 1.36957e-05 18.1254 -0.0396979 0.00771049 0 -0.108632 0.0335589 0 0.0774877 0.122685 180.732 3.71484e-08 81.1536 5.44768e-08 0.5 
