0 -1989.872680 183.134735 27.539062 -0.022706 -0.032983 0.000000 -1987.633789 181.814056 28.342180 -0.807262 0.584978 -0.078270 50.000000 1.333333 53 52.468605 1 0 0 0 0 31 0 0 -2006.238403 193.968322 27.539062 -0.139019 -0.181678 0.000000 142.576980 1 0 0 0 0 0 0 1 0 -2019.025146 206.296707 27.620351 -1990.021118 183.582382 28.315429 -2019.025146 206.296707 27.620351 190 0.000000 55 0.000000 1545153552 26080539 
0 -1989.989013 182.965820 27.539062 -0.022962 -0.032638 0.000000 -1987.759765 181.615295 28.274349 -0.801937 0.595133 -0.052076 50.000000 1.333333 53 51.817554 1 0 0 0 0 31 0 0 -2006.917846 193.080352 27.539062 -0.121767 -0.159132 0.000000 142.576980 1 0 0 0 0 0 0 1 0 -2021.854370 205.529373 28.732255 -1990.184570 183.360336 28.328519 -2021.854370 205.529373 28.732255 190 0.000000 55 0.000000 1545153552 26080666 
0 -1990.179565 182.717529 27.539062 -0.025069 -0.031358 0.000000 -1987.785766 181.659606 28.351840 -0.850569 0.519428 -0.082008 50.000000 1.333333 53 56.134021 1 0 0 0 0 31 0 0 -2007.784912 191.843276 27.539062 -0.063738 -0.176334 0.000000 162.376998 1 0 0 0 0 0 0 1 0 -2021.354003 203.347900 28.390768 -1990.370361 183.161666 28.324319 -2021.354003 203.347900 28.390768 190 0.000000 55 0.000000 1545153552 26080796 
1 -1990.302490 182.553375 27.539062 -0.022579 -0.032820 0.000000 -1987.887451 181.539657 28.274349 -0.871622 0.487403 -0.052076 50.000000 1.333333 53 63.416229 1 0 0 0 0 31 0 0 -2007.651489 190.841186 27.539062 0.096698 -0.140293 0.000000 216.377014 1 0 0 0 0 0 0 1 1 -0.176757 0.395629 0.456708 -1990.559204 182.929397 28.313966 -2007.671142 191.779663 27.995771 190 0.000000 55 0.000000 1545153552 26080930 
0 -1990.453369 182.283370 27.539062 -0.018638 -0.034624 0.000000 -1987.977294 181.457733 28.361494 -0.886758 0.454209 -0.085744 50.000000 1.333333 53 63.992492 1 0 0 0 0 31 0 0 -2006.439086 190.296279 27.539062 0.206671 0.017634 0.000000 276.677032 1 0 0 0 0 0 0 1 0 -2022.181396 196.376464 28.553142 -1990.707519 182.686920 28.319803 -2022.181396 196.376464 28.553142 190 0.000000 55 0.000000 1545153552 26081053 
0 -1990.546386 182.095718 27.539062 -0.016853 -0.035526 0.000000 -1988.017944 181.451263 28.390396 -0.922910 0.372608 -0.096947 50.000000 1.333333 53 64.936859 1 0 0 0 0 31 0 0 -2005.479370 190.960617 27.539062 0.137798 0.180084 0.000000 322.577087 1 0 0 0 0 0 0 1 0 -2020.877685 198.849639 28.022680 -1990.794677 182.480697 28.312349 -2020.877685 198.849639 28.022680 190 0.000000 55 0.000000 1545153553 26081188 
0 -1993.287231 179.450439 27.539062 -0.033030 -0.022721 0.000000 -1991.463134 177.580169 28.428789 -0.573150 0.811778 -0.111865 50.000000 1.333333 53 27.067073 1 0 0 0 0 31 0 0 -2004.595458 196.373153 27.539062 -0.115993 -0.096749 0.000000 131.631317 1 0 0 0 0 0 0 1 0 -2007.150146 207.422805 26.539062 -1993.228881 179.912353 28.298084 -2007.150146 207.422805 26.539062 190 0.000000 55 0.000000 1545153554 26083104 
1 -1993.475708 179.328720 27.539062 -0.032214 -0.022789 0.000000 -1991.844970 177.353698 28.504997 -0.572479 0.807595 -0.141622 50.000000 1.333333 53 34.566932 1 0 0 0 0 31 0 0 -2004.933471 195.416488 27.539062 -0.014265 -0.157705 0.000000 174.831375 1 0 0 0 0 0 0 1 1 -0.130981 0.070434 -0.643949 -1993.526489 179.775497 28.291147 -2004.526367 196.490203 26.895112 190 0.000000 55 0.000000 1545153555 26083250 
1 -1993.745971 179.130752 27.539062 -0.032760 -0.022094 0.000000 -1992.061035 177.154617 28.390396 -0.554821 0.826301 -0.096947 50.000000 1.333333 53 34.807197 1 0 0 0 0 31 0 0 -2004.776367 194.361297 27.539062 0.086154 -0.113787 0.000000 218.931396 1 0 0 0 0 0 0 1 1 -0.199340 0.227050 0.343942 -1993.768676 179.607955 28.310764 -2005.004394 195.349334 27.883005 190 0.000000 55 0.000000 1545153555 26083384 
0 -1993.929687 179.013244 27.539062 -0.033460 -0.021291 0.000000 -1992.078002 177.200134 28.447919 -0.625063 0.771401 -0.119315 50.000000 1.333333 53 36.281566 1 0 0 0 0 31 0 0 -2003.952514 194.034866 27.539062 0.124868 0.020294 0.000000 281.481414 1 0 0 0 0 0 0 1 0 -2018.026245 217.312103 27.275299 -1993.976928 179.468307 28.312355 -2018.026245 217.312103 27.275299 190 0.000000 55 0.000000 1545153555 26083523 
1 -1994.208374 178.844085 27.539062 -0.032584 -0.022990 0.000000 -1992.321044 176.995605 28.351840 -0.596326 0.798542 -0.082008 50.000000 1.333333 53 37.726280 1 0 0 0 0 31 0 0 -2003.169677 194.406112 27.539062 0.110696 0.047137 0.000000 292.894256 1 0 0 0 0 0 0 1 1 0.158447 0.018188 0.094684 -1994.223022 179.324554 28.308221 -2004.274536 193.808593 27.633747 190 0.000000 55 0.000000 1545153555 26083663 
0 -1994.386962 178.725524 27.539062 -0.033862 -0.019981 0.000000 -1992.626098 176.810287 28.380771 -0.569172 0.816917 -0.093214 50.000000 1.333333 53 31.608072 1 0 0 0 0 31 0 0 -2002.386718 194.735336 27.539062 0.106515 0.044794 0.000000 292.808715 1 0 0 0 0 0 0 1 0 -2019.765747 217.092010 27.990322 -1994.429809 179.170913 28.319803 -2019.765747 217.092010 27.990322 190 0.000000 55 0.000000 1545153555 26083798 
1 -1994.665161 178.563842 27.539062 -0.034218 -0.020340 0.000000 -1993.291381 176.381378 28.380771 -0.448228 0.889045 -0.093214 50.000000 1.333333 53 25.153131 1 0 0 0 0 31 0 0 -2001.658569 195.041168 27.539062 0.100588 0.041948 0.000000 292.637634 1 0 0 0 0 0 0 1 1 0.299438 0.174926 0.496366 -1994.603149 179.032043 28.313808 -2002.294311 194.416885 28.035429 190 0.000000 55 0.000000 1545153555 26083932 
0 -1994.854614 178.452697 27.539062 -0.034622 -0.020602 0.000000 -1993.443725 176.283538 28.409614 -0.460888 0.881294 -0.104409 50.000000 1.333333 53 26.005491 1 0 0 0 0 31 0 0 -2001.072265 195.549942 27.539062 0.046172 0.108981 0.000000 338.838806 1 0 0 0 0 0 0 1 0 -2012.950439 219.123886 26.742723 -1994.824707 178.894332 28.303453 -2012.950439 219.123886 26.742723 190 0.000000 55 0.000000 1545153555 26084071 
0 -1995.152587 178.303680 27.539062 -0.036737 -0.015856 0.000000 -1993.864501 176.048599 28.390396 -0.369787 0.924044 -0.096947 50.000000 1.333333 53 21.018062 1 0 0 0 0 31 0 0 -2001.130493 196.235244 27.539062 -0.059380 0.098673 0.000000 33.288799 1 0 0 0 0 0 0 1 0 -2017.696655 233.304534 28.151319 -1995.058837 178.763229 28.315324 -2017.696655 233.304534 28.151319 190 0.000000 55 0.000000 1545153556 26084208 
0 -1995.350585 178.217788 27.539062 -0.037343 -0.013158 0.000000 -1993.988037 176.004272 28.438360 -0.401693 0.908449 -0.115591 50.000000 1.333333 53 19.041803 1 0 0 0 0 31 0 0 -2001.743896 196.573150 27.539062 -0.106287 0.000020 0.000000 92.238822 1 0 0 0 0 0 0 1 0 -2006.814453 219.008865 26.587272 -1995.270874 178.673049 28.301275 -2006.814453 219.008865 26.587272 193 0.000000 55 0.000000 1545153556 26084340 
1 -1995.675292 178.142196 27.539062 -0.038277 -0.009662 0.000000 -1994.435546 175.814910 28.419208 -0.325236 0.939429 -0.108138 50.000000 1.333333 53 19.396833 1 0 0 0 0 31 0 0 -2002.517944 196.396850 27.539062 -0.115938 -0.029086 0.000000 104.083427 1 0 0 0 0 0 0 1 1 0.005981 -0.169189 -0.236925 -1995.559814 178.612518 28.300285 -2001.437500 196.517745 27.302137 193 0.000000 55 0.000000 1545153556 26084485 
0 -1995.888305 178.084945 27.539062 -0.038271 -0.010077 0.000000 -1994.771972 175.746231 28.361494 -0.362360 0.928085 -0.085744 50.000000 1.333333 53 18.505926 1 0 0 0 0 31 0 0 -2003.282470 196.141891 27.539062 -0.087876 -0.067389 0.000000 129.283432 1 0 0 0 0 0 0 1 0 -2014.178222 226.021224 27.208623 -1995.839599 178.533157 28.315336 -2014.178222 226.021224 27.208623 193 0.000000 55 0.000000 1545153556 26084623 
1 -1996.099853 178.008377 27.539062 -0.036928 -0.014168 0.000000 -1994.920410 175.721511 28.438360 -0.388490 0.914173 -0.115591 50.000000 1.333333 53 21.427394 1 0 0 0 0 31 0 0 -2003.648315 195.698791 27.539062 -0.085238 -0.074315 0.000000 128.383438 1 0 0 0 0 0 0 1 1 -0.228393 0.105224 -0.305580 -1996.058837 178.466094 28.301679 -2003.130737 196.059982 27.233482 193 0.000000 55 0.000000 1545153556 26084737 
1 -1996.403808 177.885467 27.687500 -0.035210 -0.017917 0.000000 -1995.077636 175.655380 28.538833 -0.406376 0.908547 -0.096947 50.000000 1.333333 53 23.898733 1 0 0 0 0 31 0 0 -2004.538818 195.439834 27.539062 -0.118780 0.006259 0.000000 84.733413 1 0 0 0 0 0 0 1 1 -0.024291 0.393188 -0.102661 -1996.322143 178.355728 28.449012 -2003.924072 195.573684 27.436401 193 0.000000 55 0.000000 1545153556 26084878 
0 -1996.603637 177.782424 27.679862 -0.036559 -0.017066 0.000000 -1995.345947 175.538711 28.588720 -0.380865 0.916899 -0.119315 50.000000 1.333333 53 22.175498 1 0 0 0 0 31 0 0 -2005.167968 195.887924 27.539062 -0.046776 0.102957 0.000000 21.283390 1 0 0 0 0 0 0 1 0 -2017.670532 218.273849 27.103696 -1996.601318 178.234786 28.446706 -2017.670532 218.273849 27.103696 193 0.000000 55 0.000000 1545153556 26085012 
0 -1996.891113 177.624145 27.679862 -0.034688 -0.018606 0.000000 -1995.286376 175.587524 28.626825 -0.482688 0.865449 -0.134194 50.000000 1.333333 53 24.668422 1 0 0 0 0 31 0 0 -2005.065673 196.588684 27.539062 0.069815 0.091923 0.000000 320.083374 1 0 0 0 0 0 0 1 0 -2013.944946 218.637054 26.709838 -1996.809814 178.096588 28.441146 -2013.944946 218.637054 26.709838 193 0.000000 55 0.000000 1545153557 26085151 
0 -1997.095703 177.533798 27.679862 -0.037032 -0.014031 0.000000 -1995.736083 175.374618 28.702350 -0.463044 0.871056 -0.163857 50.000000 1.333333 53 25.528917 1 0 0 0 0 31 0 0 -2004.329101 196.934509 27.539062 0.109805 0.027547 0.000000 284.083496 1 0 0 0 0 0 0 1 0 -2004.981445 195.472290 26.539062 -1997.091796 178.009704 28.416831 -2004.981445 195.472290 26.539062 193 0.000000 55 0.000000 1545153557 26085298 
1 -1997.409545 177.425140 27.679862 -0.038187 -0.011604 0.000000 -1996.166870 175.175109 28.692964 -0.373109 0.913859 -0.160157 50.000000 1.333333 53 21.433553 1 0 0 0 0 31 0 0 -2003.580688 197.122421 27.539062 0.109686 0.027517 0.000000 284.083496 1 0 0 0 0 0 0 1 1 -0.104125 0.203979 -0.754594 -1997.322509 177.910461 28.427862 -2004.656250 197.197662 26.784467 193 0.000000 55 0.000000 1545153557 26085432 
0 -1997.625732 177.347824 27.679862 -0.036743 -0.013988 0.000000 -1996.384033 175.125091 28.739721 -0.375645 0.909384 -0.178636 50.000000 1.333333 53 19.416732 1 0 0 0 0 31 0 0 -2003.044677 197.256912 27.539062 0.114801 0.028801 0.000000 284.083496 1 0 0 0 0 0 0 1 0 -2001.690917 190.892532 26.539062 -1997.512695 177.833694 28.407302 -2001.690917 190.892532 26.539062 193 0.000000 55 0.000000 1545153557 26085545 
0 -1997.836669 177.288574 27.687500 -0.038421 -0.009253 0.000000 -1996.773193 174.943557 28.700601 -0.300285 0.940307 -0.160157 50.000000 1.333333 53 16.819684 1 0 0 0 0 31 0 0 -2002.227172 197.462020 27.539062 0.111391 0.027945 0.000000 284.083496 1 0 0 0 0 0 0 1 0 -2004.563232 199.482986 26.539062 -1997.765136 177.748977 28.438470 -2004.563232 199.482986 26.539062 193 0.000000 55 0.000000 1545153557 26085689 
0 -1998.053588 177.219573 27.687500 -0.037268 -0.013780 0.000000 -1996.969970 174.907669 28.719356 -0.308208 0.936446 -0.167556 50.000000 1.333333 53 14.687774 1 0 0 0 0 31 0 0 -2001.573120 197.594116 27.539062 0.105948 -0.004749 0.000000 265.183502 1 0 0 0 0 0 0 1 0 -2001.122436 193.702148 26.539062 -1997.930175 177.662170 28.425052 -2001.122436 193.702148 26.539062 193 0.000000 55 0.000000 1545153557 26085794 
0 -1998.272705 177.153884 27.687500 -0.039312 -0.009936 0.000000 -1997.465087 174.701904 28.596357 -0.197459 0.973022 -0.119315 50.000000 1.333333 53 11.136535 1 0 0 0 0 31 0 0 -2001.037841 197.289352 27.539062 0.071174 -0.097485 0.000000 213.883468 1 0 0 0 0 0 0 1 0 -2012.950927 249.497985 29.068971 -1998.138671 177.565185 28.472591 -2012.950927 249.497985 29.068971 193 0.000000 55 0.000000 1545153557 26085903 
0 -1998.607177 177.070358 27.687500 -0.038573 -0.008105 0.000000 -1997.584472 174.651535 28.509931 -0.233983 0.968452 -0.085744 50.000000 1.333333 53 6.463352 1 0 0 0 0 31 0 0 -2000.977539 196.522216 27.539062 -0.049789 -0.100228 0.000000 151.333450 1 0 0 0 0 0 0 1 0 -2006.179077 244.023391 28.411083 -1998.398925 177.476165 28.465358 -2006.179077 244.023391 28.411083 193 0.000000 55 0.000000 1545153557 26086053 
0 -1998.806396 177.047790 27.687500 -0.039827 -0.002162 0.000000 -1998.078491 174.527069 28.490617 -0.135280 0.987711 -0.078270 50.000000 1.333333 53 7.446871 1 0 0 0 0 31 0 0 -2001.365234 196.182052 27.539062 -0.102159 -0.037959 0.000000 108.133438 1 0 0 0 0 0 0 1 0 -2005.585937 227.014419 27.108020 -1998.632812 177.495819 28.452571 -2005.585937 227.014419 27.108020 193 0.000000 55 0.000000 1545153558 26086167 
0 -1999.149780 177.035629 27.687500 -0.040007 -0.001649 0.000000 -1998.522827 174.505767 28.471273 -0.148086 0.986437 -0.070791 50.000000 1.333333 53 6.935028 1 0 0 0 0 31 0 0 -2002.406494 195.917709 27.539062 -0.114801 -0.028800 0.000000 104.083427 1 0 0 0 0 0 0 1 0 -2008.157104 240.806518 28.112113 -1998.969604 177.453826 28.463922 -2008.157104 240.806518 28.112113 193 0.000000 55 0.000000 1545153558 26086329 
0 -1999.379638 177.011856 27.687500 -0.038934 -0.005468 0.000000 -1998.751098 174.493972 28.451898 -0.149554 0.986724 -0.063307 50.000000 1.333333 53 7.015931 1 0 0 0 0 31 0 0 -2002.934936 195.785156 27.539062 -0.111391 -0.027945 0.000000 104.083427 1 0 0 0 0 0 0 1 0 -2009.894653 256.827789 29.601093 -1999.177490 177.433746 28.474081 -2009.894653 256.827789 29.601093 193 0.000000 55 0.000000 1545153558 26086431 
0 -1999.605468 176.982666 27.687500 -0.039176 -0.005636 0.000000 -1998.815307 174.503936 28.451898 -0.212368 0.975136 -0.063307 50.000000 1.333333 53 10.683581 1 0 0 0 0 31 0 0 -2003.669433 195.561569 27.539062 -0.089906 -0.057350 0.000000 124.783424 1 0 0 0 0 0 0 1 0 -2011.667602 245.047103 28.599233 -1999.472167 177.402359 28.472572 -2011.667602 245.047103 28.599233 193 0.000000 55 0.000000 1545153558 26086570 
0 -1999.924926 176.914245 27.687500 -0.038682 -0.010533 0.000000 -1999.113403 174.433624 28.305961 -0.179849 0.983668 -0.007100 50.000000 1.333333 53 15.061632 1 0 0 0 0 31 0 0 -2003.996459 194.909729 27.539062 0.002163 -0.119913 0.000000 183.733444 1 0 0 0 0 0 0 1 0 -2043.276245 336.583801 38.919437 -1999.763671 177.319595 28.494560 -2043.276245 336.583801 38.919437 193 0.000000 55 0.000000 1545153558 26086711 
0 -2000.131835 176.845214 27.687500 -0.037903 -0.011296 0.000000 -1999.098144 174.449356 28.335203 -0.268461 0.963115 -0.018349 50.000000 1.333333 53 12.908151 1 0 0 0 0 31 0 0 -2003.649536 194.300720 27.539062 0.105447 -0.073743 0.000000 237.733474 1 0 0 0 0 0 0 1 0 -2011.811523 238.214141 31.066232 -1999.993774 177.241989 28.478940 -2011.811523 238.214141 31.066232 193 0.000000 55 0.000000 1545153558 26086846 
0 -2000.446899 176.758377 27.679862 -0.038119 -0.011938 0.000000 -1999.505249 174.326095 28.385990 -0.271830 0.961478 -0.040838 50.000000 1.333333 53 14.184134 1 0 0 0 0 31 0 0 -2002.536621 194.276245 27.539062 0.151104 0.037908 0.000000 284.083496 1 0 0 0 0 0 0 1 0 -2018.037597 254.401794 30.105537 -2000.270751 177.183563 28.467603 -2018.037597 254.401794 30.105537 193 0.000000 55 0.000000 1545153558 26086978 
0 -2000.657348 176.726638 27.679862 -0.039358 -0.002658 0.000000 -1999.956542 174.204940 28.347053 -0.176631 0.983937 -0.025847 50.000000 1.333333 53 8.574415 1 0 0 0 0 31 0 0 -2001.596191 194.512207 27.539062 0.152815 0.038337 0.000000 284.083496 1 0 0 0 0 0 0 1 0 -2023.408203 330.343750 37.407955 -2000.508178 177.131668 28.478958 -2023.408203 330.343750 37.407955 193 0.000000 55 0.000000 1545153558 26087116 
0 -2000.984985 176.706573 27.679862 -0.039459 -0.001262 0.000000 -2000.210327 174.198669 28.453950 -0.163682 0.984231 -0.067049 50.000000 1.333333 53 3.745908 1 0 0 0 0 31 0 0 -2000.118041 194.883132 27.539062 0.215178 0.053983 0.000000 283.997955 1 0 0 0 0 0 0 1 0 -2002.504150 258.951538 29.812170 -2000.732788 177.106277 28.463500 -2002.504150 258.951538 29.812170 193 0.000000 55 0.000000 1545153559 26087257 
1 -2001.203613 176.702087 27.539062 -0.039301 -0.001069 0.000000 -2000.700805 174.126571 28.284059 -0.057418 0.996788 -0.055821 50.000000 1.333333 53 0.523393 1 0 0 0 0 31 0 0 -1998.862182 195.043395 27.539062 0.205007 0.000502 0.000000 269.456024 1 0 0 0 0 0 0 1 1 0.148925 0.044433 -0.057102 -2000.990112 177.100021 28.300590 -2000.435546 194.632949 27.481960 193 0.000000 55 0.000000 1545153559 26087388 
0 -2001.530029 176.726409 27.539062 -0.039135 0.005312 0.000000 -2001.478637 174.114944 28.361494 0.073656 0.993590 -0.085744 50.000000 1.333333 53 354.157684 1 0 0 0 0 31 0 0 -1997.546752 194.971084 27.539062 0.192935 -0.012796 0.000000 266.205474 1 0 0 0 0 0 0 1 0 -1996.776123 218.382812 27.717760 -2001.234130 177.087097 28.316867 -1996.776123 218.382812 27.717760 193 0.000000 55 0.000000 1545153559 26087527 
0 -2001.752929 176.733337 27.539062 -0.040049 0.001827 0.000000 -2001.844848 174.149566 28.371137 0.129467 0.987538 -0.089480 50.000000 1.333333 53 350.928436 1 0 0 0 0 31 0 0 -1996.387207 194.852020 27.539062 0.167364 -0.029370 0.000000 259.191101 1 0 0 0 0 0 0 1 0 -1991.389038 218.391342 26.697010 -2001.464477 177.055084 28.309736 -1991.389038 218.391342 26.697010 193 0.000000 55 0.000000 1545153559 26087667 
0 -2002.083740 176.781387 27.539062 -0.039523 0.006310 0.000000 -2002.251220 174.177001 28.361494 0.199232 0.976193 -0.085744 50.000000 1.333333 53 347.113342 1 0 0 0 0 31 0 0 -1994.802001 194.297119 27.539062 0.192873 -0.076313 0.000000 248.412948 1 0 0 0 0 0 0 1 0 -1993.921508 206.091247 26.687500 -2001.727661 177.091476 28.302352 -1993.921508 206.091247 26.687500 193 0.000000 55 0.000000 1545153559 26087811 
1 -2002.306518 176.838394 27.539062 -0.036974 0.013946 0.000000 -2002.644897 174.265243 28.447919 0.265292 0.956757 -0.119315 50.000000 1.333333 53 337.888702 1 0 0 0 0 31 0 0 -1993.763061 194.114562 27.539062 0.206041 0.039352 0.000000 283.062957 1 0 0 0 0 0 0 1 1 0.040954 -0.078613 0.244573 -2001.917114 177.120178 28.309020 -1995.393676 194.524993 27.783636 193 0.000000 55 0.000000 1545153559 26087921 
0 -2002.509399 176.939483 27.539062 -0.035546 0.018654 0.000000 -2003.063598 174.370681 28.380771 0.340303 0.935684 -0.093214 50.000000 1.333333 53 337.248138 1 0 0 0 0 31 0 0 -1992.853027 194.447952 27.539062 0.183327 0.061472 0.000000 287.681671 1 0 0 0 0 0 0 1 0 -1985.418823 214.659515 26.687500 -2002.103759 177.200958 28.301836 -1985.418823 214.659515 26.687500 193 0.000000 55 0.000000 1545153559 26088028 
0 -2002.709960 177.053970 27.539062 -0.033532 0.020861 0.000000 -2003.464233 174.560379 28.447919 0.416489 0.901277 -0.119315 50.000000 1.333333 53 331.739471 1 0 0 0 0 31 0 0 -1991.458862 194.751754 27.539062 0.168652 0.028131 0.000000 279.384185 1 0 0 0 0 0 0 1 0 -1980.954833 218.388595 27.563037 -2002.342651 177.318817 28.309255 -1980.954833 218.388595 27.563037 193 0.000000 55 0.000000 1545153560 26088173 
0 -2002.957641 177.193161 27.539062 -0.033779 0.020136 0.000000 -2003.719360 174.680236 28.390396 0.435587 0.894910 -0.096947 50.000000 1.333333 53 328.466827 1 0 0 0 0 31 0 0 -1990.331909 194.924530 27.539062 0.240848 0.034282 0.000000 274.951080 1 0 0 0 0 0 0 1 0 -1975.114135 218.090545 26.489271 -2002.519409 177.386856 28.302057 -1975.114135 218.090545 26.489271 193 0.000000 55 0.000000 1545153560 26088293 
0 -2003.150268 177.325149 27.539062 -0.032823 0.021644 0.000000 -2004.155517 174.918914 28.438360 0.525519 0.842892 -0.115591 50.000000 1.333333 53 327.684967 1 0 0 0 0 31 0 0 -1989.304321 194.582611 27.539062 0.146779 -0.126084 0.000000 228.995162 1 0 0 0 0 0 0 1 0 -1977.588256 215.046279 26.484334 -2002.719116 177.512557 28.303766 -1977.588256 215.046279 26.484334 193 0.000000 55 0.000000 1545153560 26088407 
0 -2003.347534 177.441268 27.539062 -0.034239 0.020855 0.000000 -2004.335693 175.036193 28.428791 0.519762 0.846955 -0.111865 50.000000 1.333333 53 321.573791 1 0 0 0 0 31 0 0 -1988.267822 193.573974 27.539062 0.110108 -0.173423 0.000000 210.162048 1 0 0 0 0 0 0 1 0 -1984.657714 199.903900 26.687500 -2002.890869 177.591629 28.300104 -1984.657714 199.903900 26.687500 193 0.000000 55 0.000000 1545153560 26088523 
0 -2003.536865 177.569198 27.539062 -0.032810 0.021930 0.000000 -2004.745239 175.273193 28.447919 0.598256 0.792372 -0.119315 50.000000 1.333333 53 323.546691 1 0 0 0 0 31 0 0 -1988.086914 192.800384 27.539062 -0.017860 -0.174679 0.000000 171.912033 1 0 0 0 0 0 0 1 0 -1988.409301 195.351196 26.539062 -2003.092285 177.710174 28.295366 -1988.409301 195.351196 26.539062 193 0.000000 55 0.000000 1545153560 26088635 
0 -2003.720458 177.712707 27.539062 -0.028127 0.027537 0.000000 -2004.964843 175.442581 28.486026 0.609364 0.781451 -0.134194 50.000000 1.333333 53 312.964111 1 0 0 0 0 31 0 0 -1988.580566 191.990966 27.539062 -0.180101 -0.142042 0.000000 125.112014 1 0 0 0 0 0 0 1 0 -1987.703002 193.193572 26.539062 -2003.246826 177.812088 28.291456 -1987.703002 193.193572 26.539062 193 0.000000 55 0.000000 1545153560 26088747 
0 -2003.876098 177.874206 27.539062 -0.026096 0.029779 0.000000 -2005.371459 175.729965 28.495519 0.687723 0.712753 -0.137909 50.000000 1.333333 53 315.381835 1 0 0 0 0 31 0 0 -1989.683593 191.741638 27.539062 -0.203755 0.038824 0.000000 76.511993 1 0 0 0 0 0 0 1 0 -1989.476196 191.738037 26.539062 -2003.394165 177.977935 28.285787 -1989.476196 191.738037 26.539062 193 0.000000 55 0.000000 1545153560 26088861 
1 -2004.018066 178.054153 27.539062 -0.023210 0.032263 0.000000 -2005.521606 175.922180 28.533344 0.691168 0.706366 -0.152749 50.000000 1.333333 53 310.597930 1 0 0 0 0 31 0 0 -1990.549682 192.680252 27.539062 -0.070645 0.250288 0.000000 12.611975 1 0 0 0 0 0 0 1 1 -0.063232 0.187133 -0.066413 -2003.537109 178.146163 28.300878 -1989.443603 191.488967 27.472648 193 0.000000 55 0.000000 1545153560 26088975 
0 -2004.163452 178.227462 27.539062 -0.027562 0.028727 0.000000 -2005.730957 176.119659 28.438360 0.710544 0.694092 -0.115591 50.000000 1.333333 53 316.498229 1 0 0 0 0 31 0 0 -1990.274414 193.907775 27.539062 0.120549 0.138979 0.000000 315.911987 1 0 0 0 0 0 0 1 0 -1980.620483 202.790618 25.959514 -2003.688110 178.346939 28.287834 -1980.620483 202.790618 25.959514 193 0.000000 55 0.000000 1545153560 26089091 
0 -2004.325683 178.388519 27.539062 -0.026966 0.028727 0.000000 -2005.731445 176.213119 28.523910 0.663657 0.733038 -0.149042 50.000000 1.333333 53 315.837036 1 0 0 0 0 31 0 0 -1989.358032 194.270080 27.539062 0.181015 -0.005650 0.000000 265.061950 1 0 0 0 0 0 0 1 0 -1968.268310 218.212234 27.939630 -2003.865722 178.511322 28.312276 -1968.268310 218.212234 27.939630 193 0.000000 55 0.000000 1545153561 26089205 
1 -2004.490966 178.540954 27.539062 -0.030473 0.024842 0.000000 -2005.851196 176.291213 28.371137 0.642965 0.760649 -0.089480 50.000000 1.333333 53 319.620422 1 0 0 0 0 31 0 0 -1988.418823 193.790710 27.539062 0.158646 -0.144296 0.000000 225.462051 1 0 0 0 0 0 0 1 1 -0.005126 -0.190399 -0.322643 -2004.026245 178.670410 28.296056 -1990.184326 194.031066 27.216419 190 0.000000 55 0.000000 1545153561 26089317 
0 -2004.668212 178.683685 27.539062 -0.030740 0.025734 0.000000 -2006.259155 176.632965 28.351842 0.665880 0.741537 -0.082008 50.000000 1.333333 53 316.257476 1 0 0 0 0 31 0 0 -1988.026367 192.609039 27.539062 0.009644 -0.203603 0.000000 182.711883 1 0 0 0 0 0 0 1 0 -1967.905761 217.848358 26.763719 -2004.259277 178.833145 28.309450 -1967.905761 217.848358 26.763719 190 0.000000 55 0.000000 1545153561 26089459 
0 -2006.685913 181.931320 27.539062 -0.016451 0.036247 0.000000 -2008.970336 180.671920 28.322835 0.922883 0.378515 -0.070791 50.000000 1.333333 53 290.336883 1 0 0 0 0 31 0 0 -1986.700439 187.400711 27.531389 0.050300 -0.108076 0.000000 204.958160 1 0 0 0 0 0 0 1 0 -1929.382568 209.164550 25.478563 -2006.266235 181.857055 28.307220 -1929.382568 209.164550 25.478563 190 0.000000 45 0.000000 1545153563 26091377 
1 -2006.800537 182.227783 27.539062 -0.009961 0.038052 0.000000 -2009.083618 180.968322 28.419208 0.934187 0.340001 -0.108138 50.000000 1.333333 53 285.603271 1 0 0 0 0 31 0 0 -1986.397949 186.730255 27.679862 0.044554 -0.104576 0.000000 202.819641 1 0 0 0 0 0 0 1 1 0.120483 -0.009643 0.276182 -2006.343750 182.085815 28.310714 -1986.897216 187.525924 27.807571 190 0.000000 45 0.000000 1545153563 26091515 
0 -2006.846069 182.440856 27.539062 -0.008555 0.038881 0.000000 -2009.273315 181.587997 28.447919 0.958545 0.258756 -0.119315 50.000000 1.333333 53 284.353851 1 0 0 0 0 31 0 0 -1986.163940 186.036514 27.679862 0.028900 -0.124509 0.000000 192.383636 1 0 0 0 0 0 0 1 0 -1977.333496 187.904434 26.687500 -2006.400756 182.315048 28.300277 -1977.333496 187.904434 26.687500 190 0.000000 45 0.000000 1545153563 26091650 
0 -2006.889648 182.760406 27.539062 -0.005861 0.039519 0.000000 -2009.349853 181.891586 28.371137 0.970865 0.222293 -0.089480 50.000000 1.333333 53 282.448791 1 0 0 0 0 31 0 0 -1986.202880 184.918380 27.679862 -0.064315 -0.122173 0.000000 154.936309 1 0 0 0 0 0 0 1 0 -1983.968017 187.483978 26.687500 -2006.435913 182.589065 28.294189 -1983.968017 187.483978 26.687500 190 0.000000 45 0.000000 1545153563 26091787 
