0 2038.020019 1283.801757 10.671875 0.002602 0.027549 0.000000 2040.390991 1284.838989 11.613514 -0.943774 -0.303043 -0.132112 50.000000 106.363159 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029242 202928181 
0 2038.059936 1283.986328 10.671875 0.010841 0.028356 0.000000 2040.487426 1284.756103 11.613514 -0.967552 -0.215379 -0.132112 50.000000 99.798019 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029242 202928301 
0 2038.136840 1284.185668 10.671875 0.022245 0.026946 0.000000 2040.610229 1284.637573 11.613514 -0.985224 -0.108990 -0.132112 50.000000 92.904624 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029243 202928432 
1 2038.212036 1284.260498 10.671875 0.025347 0.026982 0.000000 2040.724487 1284.691284 11.623015 -0.987887 -0.075027 -0.135828 50.000000 359.140655 1  0  0  0  0  31  0  2  2024.227661 1283.772460 10.812978 -0.016709 0.103543 0.000000 359.140655 1  0  0  0  0  0  288  1  0.324218 0.218261 -0.445491 2037.828369 1284.636474 11.424695 2024.490234 1284.036010 10.367486 18 0.000000 18 0.000000 1544029243 202928534 
0 2038.433105 1284.482666 10.671875 0.020483 0.027009 0.000000 2040.885009 1284.836669 11.623015 -0.988098 -0.072197 -0.135828 50.000000 92.576362 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029243 202928666 
0 2038.492187 1284.616088 10.671875 0.020677 0.026348 0.000000 2041.020751 1284.984130 11.623015 -0.988495 -0.066535 -0.135828 50.000000 91.919853 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029243 202928779 
0 2038.566650 1284.787963 10.671875 0.009145 0.025793 0.000000 2041.081298 1285.090820 11.623015 -0.989030 -0.058037 -0.135828 50.000000 90.935073 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029243 202928911 
1 2038.661499 1284.979736 10.671875 0.009410 0.025875 0.000000 2041.140869 1285.192749 11.623015 -0.989882 -0.041031 -0.135828 50.000000 269.212799 1  0  0  0  0  31  0  2  2026.061279 1285.066162 10.812978 0.104879 0.000853 0.000000 269.212799 1  0  0  0  0  0  288  1  -0.171386 0.229248 0.244780 2038.252441 1285.315429 11.434768 2026.352539 1285.357299 11.057759 18 0.000000 18 0.000000 1544029243 202929025 
0 2038.714355 1285.086791 10.671875 0.016770 0.025999 0.000000 2041.235595 1285.304443 11.565813 -0.993245 -0.024080 -0.113504 50.000000 89.786178 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029243 202929127 
0 2038.903686 1285.274414 10.671875 0.030427 0.025948 0.000000 2041.486328 1285.597290 11.565813 -0.993245 -0.024080 -0.113504 50.000000 89.786178 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029243 202929276 
1 2039.079956 1285.470336 10.671875 0.006365 0.026074 0.000000 2041.645874 1285.761596 11.584931 -0.992212 -0.029744 -0.120952 50.000000 1.020291 1  0  0  0  0  31  0  2  2027.842895 1285.921386 10.820312 0.011337 0.104592 0.000000 1.020291 1  0  0  0  0  0  288  1  0.171020 0.007324 -0.022096 2038.657958 1285.788452 11.430639 2028.105834 1285.583740 10.798215 18 0.000000 18 0.000000 1544029244 202929413 
0 2039.145996 1285.597412 10.671875 0.009567 0.026549 0.000000 2041.692749 1286.028198 11.594472 -0.989348 -0.075138 -0.124674 50.000000 92.740493 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029244 202929527 
0 2039.216552 1285.772705 10.671875 0.015182 0.025892 0.000000 2041.737548 1286.123046 11.594472 -0.990323 -0.060960 -0.124674 50.000000 90.278564 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029244 202929641 
0 2039.279174 1285.899902 10.671875 0.009922 0.025439 0.000000 2041.826049 1286.133056 11.613514 -0.991210 -0.006990 -0.132112 50.000000 87.980766 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029244 202929754 
0 2039.429687 1286.062011 10.671875 0.030443 0.021998 0.000000 2041.897338 1286.040039 11.632502 -0.987136 0.078032 -0.139542 50.000000 82.400390 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029244 202929880 
0 2039.614379 1286.176879 10.671875 0.045933 0.016735 0.000000 2042.049316 1286.000732 11.632502 -0.980262 0.140046 -0.139542 50.000000 77.804794 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029244 202929994 
1 2039.766235 1286.321655 10.671875 0.012465 0.023682 0.000000 2042.239379 1285.955688 11.651432 -0.969017 0.198511 -0.146965 50.000000 332.193359 1  0  0  0  0  31  0  2  2027.507324 1289.554077 10.820312 0.042737 0.095780 0.000000 332.193359 1  0  0  0  0  0  288  1  0.010253 0.227783 -0.246125 2039.436767 1286.748901 11.418496 2027.475219 1289.759155 10.574187 18 0.000000 18 0.000000 1544029244 202930131 
1 2039.874145 1286.433593 10.671875 0.016491 0.022220 0.000000 2042.356689 1286.039672 11.651432 -0.966074 0.212369 -0.146965 50.000000 321.226593 1  0  0  0  0  31  0  2  2027.903076 1290.128051 10.820312 0.065931 0.082080 0.000000 321.226593 1  0  0  0  0  0  288  1  0.098693 0.143554 -0.275281 2039.588134 1286.905029 11.421491 2027.986938 1290.229736 10.545030 18 0.000000 18 0.000000 1544029244 202930257 
0 2039.961425 1286.541870 10.671875 0.021370 0.020643 0.000000 2042.460937 1286.118408 11.641974 -0.961483 0.234580 -0.143255 50.000000 74.193969 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029245 202930359 
0 2040.123901 1286.714355 10.671875 0.024168 0.018855 0.000000 2042.562988 1286.149047 11.604000 -0.954814 0.268036 -0.128394 50.000000 70.254898 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029245 202930496 
1 2040.269897 1286.782958 10.671875 0.033670 0.014753 0.000000 2042.650634 1286.149047 11.594472 -0.941085 0.314348 -0.124674 50.000000 344.413513 1  0  0  0  0  31  0  2  2028.774536 1291.437255 10.820312 0.030384 0.100385 0.000000 344.413513 1  0  0  0  0  0  288  1  0.164306 -0.134521 -0.168348 2040.053222 1287.260620 11.430369 2028.981689 1291.438842 10.651964 18 0.000000 18 0.000000 1544029245 202930610 
0 2040.533691 1286.880249 10.671875 0.034349 0.014126 0.000000 2043.034423 1286.194091 11.584932 -0.926124 0.357301 -0.120952 50.000000 67.300575 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029245 202930740 
1 2040.714965 1287.013061 10.671875 0.023874 0.017114 0.000000 2043.125732 1286.179199 11.584932 -0.909921 0.396754 -0.120952 50.000000 355.066925 1  0  0  0  0  31  0  2  2028.900512 1292.844116 10.820312 0.002720 0.104847 0.000000 355.066925 1  0  0  0  0  0  288  1  0.379882 -0.087646 0.057107 2040.491455 1287.494018 11.431388 2029.307128 1292.928222 10.877420 18 0.000000 18 0.000000 1544029245 202930877 
1 2040.819091 1287.104492 10.671875 0.020258 0.018399 0.000000 2043.220947 1286.188110 11.584932 -0.894518 0.430356 -0.120952 50.000000 325.299957 1  0  0  0  0  31  0  2  2029.143554 1293.500854 10.820312 0.059252 0.086579 0.000000 325.299957 1  0  0  0  0  0  288  1  0.207763 0.009277 0.104550 2040.638549 1287.618774 11.431303 2029.366210 1293.585937 10.924862 18 0.000000 18 0.000000 1544029245 202931008 
1 2040.979858 1287.212036 10.671875 0.021136 0.017905 0.000000 2043.299926 1286.190917 11.584932 -0.877875 0.463361 -0.120952 50.000000 325.299957 1  0  0  0  0  31  0  2  2029.343627 1293.789794 10.820312 0.059707 0.086228 0.000000 325.299957 1  0  0  0  0  0  288  1  0.194396 0.123046 0.074811 2040.793945 1287.724487 11.430968 2029.817749 1294.192260 10.895124 18 0.000000 18 0.000000 1544029245 202931125 
1 2041.093261 1287.291259 10.671875 0.027491 0.014192 0.000000 2043.422973 1286.254760 11.584932 -0.872509 0.473390 -0.120952 50.000000 352.560211 1  0  0  0  0  31  0  2  2029.707397 1294.412841 10.820312 0.024057 0.102086 0.000000 352.560211 1  0  0  0  0  0  288  1  0.426574 0.028808 -0.011887 2040.964477 1287.803344 11.431714 2030.264160 1294.385498 10.808424 18 0.000000 18 0.000000 1544029245 202931238 
0 2041.324584 1287.349853 10.671875 0.031079 0.010667 0.000000 2043.537719 1286.254028 11.584932 -0.860015 0.495724 -0.120952 50.000000 56.303970 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029246 202931357 
0 2044.227661 1287.957275 10.671875 0.028013 0.003314 0.000000 2045.748291 1285.939941 11.450223 -0.564152 0.822807 -0.068695 50.000000 30.864055 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029247 202933265 
0 2044.370605 1287.927490 10.671875 0.037208 -0.011621 0.000000 2045.839965 1285.907348 11.488901 -0.534927 0.840746 -0.083651 50.000000 30.864055 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029248 202933367 
0 2044.546386 1287.880615 10.671875 0.042937 -0.023374 0.000000 2045.983032 1285.861328 11.517818 -0.524729 0.845967 -0.094856 50.000000 29.222768 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029248 202933487 
1 2044.777709 1287.826660 10.671875 0.026015 0.006602 0.000000 2046.284545 1285.695922 11.556236 -0.489634 0.864989 -0.109778 50.000000 299.606323 1  0  0  0  0  31  0  2  2037.486938 1302.527099 10.671875 0.080007 0.068509 0.000000 299.606323 1  0  0  0  0  0  288  1  0.137695 0.108398 -0.105265 2044.929809 1288.337890 11.436253 2037.484619 1302.268798 10.715046 18 0.000000 24 0.000000 1544029248 202933618 
0 2044.920043 1287.824340 10.671875 0.027866 0.002796 0.000000 2046.443481 1285.702026 11.556236 -0.489634 0.864989 -0.109778 50.000000 27.909732 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029248 202933720 
1 2045.119995 1287.837768 10.671875 0.029895 -0.001659 0.000000 2046.575195 1285.707519 11.556236 -0.482182 0.869165 -0.109778 50.000000 293.026275 1  0  0  0  0  31  0  2  2038.299682 1302.848144 10.671875 0.099008 0.034606 0.000000 293.026275 1  0  0  0  0  0  288  1  0.433105 -0.125488 0.326460 2045.273071 1288.358154 11.439311 2038.524414 1302.460937 10.998335 18 0.000000 24 0.000000 1544029248 202933846 
0 2045.302612 1287.832763 10.671875 0.027840 -0.000285 0.000000 2046.447998 1285.528076 11.537049 -0.366744 0.924677 -0.102320 50.000000 20.031558 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029248 202933983 
0 2045.519287 1287.744262 10.671875 0.033574 -0.016179 0.000000 2046.627319 1285.484741 11.537049 -0.366744 0.924677 -0.102320 50.000000 20.031558 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029248 202934115 
0 2045.751586 1287.614257 10.671875 0.032587 -0.016829 0.000000 2046.769165 1285.373413 11.537049 -0.350798 0.930844 -0.102320 50.000000 15.764213 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029248 202934258 
0 2045.937133 1287.566650 10.671875 0.030533 -0.015217 0.000000 2046.805786 1285.179931 11.537049 -0.280561 0.954366 -0.102320 50.000000 14.779447 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029249 202934391 
0 2046.097167 1287.548828 10.671875 0.027367 -0.002672 0.000000 2046.986083 1285.145996 11.537049 -0.280561 0.954366 -0.102320 50.000000 14.779447 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029249 202934511 
1 2046.301147 1287.504882 10.671875 0.027408 -0.002477 0.000000 2047.142944 1285.125976 11.537049 -0.280561 0.954366 -0.102320 50.000000 254.799224 1  0  0  0  0  31  0  2  2042.634887 1303.065185 10.671875 0.100906 -0.028605 0.000000 254.799224 1  0  0  0  0  0  288  1  0.401977 -0.003417 0.133747 2046.517578 1288.000122 11.438929 2042.514282 1302.745239 10.805622 18 0.000000 24 0.000000 1544029249 202934630 
1 2046.451782 1287.459716 10.671875 0.031511 -0.018686 0.000000 2047.312866 1285.092407 11.537049 -0.280561 0.954366 -0.102320 50.000000 263.572662 1  0  0  0  0  31  0  2  2043.341918 1302.969360 10.671875 0.105061 -0.008355 0.000000 263.572662 1  0  0  0  0  0  288  1  0.456665 0.119750 0.253355 2046.728759 1287.902954 11.439867 2043.315795 1302.530639 10.925230 18 0.000000 24 0.000000 1544029249 202934750 
1 2046.609497 1287.362060 10.671875 0.029430 -0.014568 0.000000 2047.371948 1284.998291 11.537049 -0.242071 0.964848 -0.102320 50.000000 264.512664 1  0  0  0  0  31  0  2  2043.690795 1302.928100 10.671875 0.104088 -0.012880 0.000000 264.512664 1  0  0  0  0  0  288  1  0.302612 0.156616 0.331747 2046.947021 1287.732299 11.438704 2044.055664 1302.600341 11.003622 18 0.000000 24 0.000000 1544029249 202934882 
0 2046.805664 1287.215332 10.671875 0.028389 -0.010151 0.000000 2047.487915 1284.818115 11.546648 -0.208686 0.972215 -0.106049 50.000000 10.512098 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029249 202935001 
1 2047.039672 1287.148681 10.671875 0.027024 -0.006028 0.000000 2047.762329 1284.657958 11.546648 -0.186353 0.976742 -0.106049 50.000000 259.499298 1  0  0  0  0  31  0  2  2045.081542 1302.869873 10.671875 0.100906 -0.028605 0.000000 259.499298 1  0  0  0  0  0  288  1  0.312744 -0.130615 0.351521 2047.306762 1287.616699 11.437274 2045.027954 1302.636596 11.023396 18 0.000000 24 0.000000 1544029249 202935133 
1 2047.177734 1287.108154 10.671875 0.027224 -0.012270 0.000000 2047.787353 1284.583862 11.556236 -0.132888 0.985032 -0.109778 50.000000 242.892440 1  0  0  0  0  31  0  2  2045.763427 1302.680053 10.671875 0.093621 -0.047279 0.000000 242.892440 1  0  0  0  0  0  288  1  0.086791 0.274169 0.164144 2047.500244 1287.545532 11.436002 2046.078491 1302.556152 10.836019 18 0.000000 24 0.000000 1544029249 202935258 
1 2047.318237 1287.057373 10.671875 0.026509 -0.006690 0.000000 2047.918334 1284.529418 11.556236 -0.130065 0.985409 -0.109778 50.000000 242.737564 1  0  0  0  0  31  0  2  2046.426879 1302.447753 10.671875 0.103078 -0.027402 0.000000 242.737564 1  0  0  0  0  0  288  1  0.390380 0.072143 0.064677 2047.673828 1287.479248 11.436210 2046.422607 1302.025756 10.736552 18 0.000000 24 0.000000 1544029250 202935383 
1 2047.545288 1286.903442 10.671875 0.028228 -0.024391 0.000000 2048.031738 1284.439208 11.556236 -0.115939 0.987171 -0.109778 50.000000 230.362564 1  0  0  0  0  31  0  2  2046.581054 1302.368286 10.671875 0.093411 -0.048135 0.000000 230.362564 1  0  0  0  0  0  288  1  0.146240 0.059082 -0.110160 2047.865844 1287.320068 11.433626 2047.041503 1301.965454 10.561714 18 0.000000 24 0.000000 1544029250 202935517 
0 2047.716308 1286.724731 10.671875 0.026440 -0.026038 0.000000 2048.040771 1284.293823 11.584932 -0.064821 0.990539 -0.120952 50.000000 0.500068 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029250 202935637 
1 2047.848754 1286.660644 10.671875 0.025690 -0.012924 0.000000 2048.090332 1284.125854 11.584932 -0.030740 0.992182 -0.120952 50.000000 249.785873 1  0  0  0  0  31  0  2  2048.146728 1301.544799 10.671875 0.098223 -0.036777 0.000000 249.785873 1  0  0  0  0  0  288  1  0.135009 0.152709 0.013510 2048.218750 1287.047119 11.430916 2048.168212 1301.377075 10.685385 18 0.000000 24 0.000000 1544029250 202935762 
1 2048.014892 1286.572387 10.671875 0.025434 -0.010650 0.000000 2048.199462 1284.038818 11.584932 -0.010839 0.992599 -0.120952 50.000000 241.952468 1  0  0  0  0  31  0  2  2048.777832 1301.249145 10.671875 0.091743 -0.050828 0.000000 241.952468 1  0  0  0  0  0  288  1  0.221679 0.034423 0.140276 2048.389404 1286.982177 11.430536 2048.622558 1301.104736 10.812151 18 0.000000 24 0.000000 1544029250 202935894 
1 2048.173339 1286.482177 10.671875 0.025437 -0.016211 0.000000 2048.340332 1283.967529 11.584932 -0.002309 0.992655 -0.120952 50.000000 252.919235 1  0  0  0  0  31  0  2  2049.098876 1301.109008 10.671875 0.099191 -0.034078 0.000000 252.919235 1  0  0  0  0  0  288  1  0.434814 0.124389 0.215744 2048.558349 1286.883544 11.430743 2049.224365 1300.590576 10.887619 18 0.000000 24 0.000000 1544029250 202936020 
