1 2049.748291 1285.715209 10.671875 0.022379 -0.032350 0.000000 2051.577880 1287.553588 11.569227 -0.779420 -0.615887 -0.114833 50.000000 68.485145 1  0  0  0  0  31  0  2  2035.843505 1276.338867 10.671875 -0.097574 0.038464 0.000000 68.485145 1  0  0  0  0  0  287  1  -0.027954 -0.185668 0.067273 2049.270751 1285.650634 11.433682 2036.028930 1276.227172 10.739148 18 0.000000 24 0.000000 1544029683 203368799 
1 2049.931152 1285.473999 10.671875 0.024523 -0.031715 0.000000 2051.778808 1287.296752 11.569227 -0.803486 -0.584142 -0.114833 50.000000 47.901752 1  0  0  0  0  31  0  2  2035.019775 1276.682128 10.671875 -0.091421 0.051404 0.000000 47.901752 1  0  0  0  0  0  287  1  0.286132 -0.357055 0.194578 2049.454101 1285.472900 11.434620 2035.612792 1276.729858 10.866453 18 0.000000 24 0.000000 1544029683 203368937 
1 2050.052246 1285.306762 10.671875 0.022441 -0.032385 0.000000 2052.017822 1286.991699 11.569227 -0.834074 -0.539568 -0.114833 50.000000 22.776760 1  0  0  0  0  31  0  2  2034.787109 1276.943969 10.671875 -0.061110 0.085589 0.000000 22.776760 1  0  0  0  0  0  287  1  0.095703 -0.173583 0.199950 2049.583251 1285.305786 11.434433 2034.850585 1276.836914 10.871825 18 0.000000 24 0.000000 1544029683 203369045 
0 2050.217041 1285.052978 10.671875 0.021337 -0.033885 0.000000 2052.194580 1286.747558 11.569227 -0.849186 -0.515457 -0.114833 50.000000 118.342163 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029683 203369164 
1 2050.302490 1284.874633 10.671875 0.014787 -0.036571 0.000000 2052.382812 1286.455444 11.559654 -0.868158 -0.483690 -0.111107 50.000000 352.031158 1  0  0  0  0  31  0  2  2034.791381 1278.338012 10.671875 0.014571 0.104088 0.000000 352.031158 1  0  0  0  0  0  287  1  0.453247 0.035522 0.118194 2049.812500 1284.913085 11.437091 2035.123291 1278.207153 10.790069 18 0.000000 24 0.000000 1544029683 203369284 
0 2050.400146 1284.611694 10.671875 0.013839 -0.037576 0.000000 2052.538574 1286.150146 11.550069 -0.889774 -0.443588 -0.107380 50.000000 113.090042 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029684 203369414 
0 2050.475341 1284.405273 10.671875 0.014282 -0.036632 0.000000 2052.766845 1285.601806 11.540474 -0.917413 -0.384198 -0.103651 50.000000 111.284637 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029684 203369540 
0 2050.568603 1284.133422 10.671875 0.011375 -0.037669 0.000000 2052.880859 1285.313842 11.540474 -0.930076 -0.352441 -0.103651 50.000000 108.986846 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029684 203369660 
1 2050.631835 1283.946166 10.671875 0.012857 -0.037426 0.000000 2053.045410 1284.871582 11.540474 -0.959190 -0.263077 -0.103651 50.000000 292.968994 1  0  0  0  0  31  0  2  2035.521728 1280.612182 10.820312 0.085649 0.060741 0.000000 292.968994 1  0  0  0  0  0  287  1  0.156311 0.099121 0.085616 2050.172363 1284.100219 11.437299 2035.661621 1280.675292 10.905928 18 0.000000 24 0.000000 1544029684 203369778 
0 2050.708007 1283.682739 10.671875 0.009227 -0.038966 0.000000 2053.154052 1284.540893 11.559654 -0.971893 -0.207553 -0.111107 50.000000 98.482612 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029684 203369910 
0 2050.747314 1283.491699 10.671875 0.007721 -0.039282 0.000000 2053.241699 1284.199218 11.559654 -0.980844 -0.159997 -0.111107 50.000000 97.497840 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029684 203370029 
0 2050.789550 1283.203002 10.671875 0.002282 -0.039951 0.000000 2053.282958 1283.965942 11.569227 -0.982194 -0.148684 -0.114833 50.000000 97.005470 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029684 203370137 
0 2050.800048 1282.971191 10.671875 0.003279 -0.039956 0.000000 2053.304931 1283.726318 11.569227 -0.982194 -0.148684 -0.114833 50.000000 100.780410 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029684 203370257 
0 2050.853515 1282.713256 10.671875 0.010227 -0.038265 0.000000 2053.126708 1283.898071 11.785360 -0.930291 -0.307514 -0.199979 50.000000 106.689033 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029685 203370388 
0 2050.906982 1282.528442 10.671875 0.010133 -0.038007 0.000000 2053.174316 1283.684204 11.785360 -0.930291 -0.307514 -0.199979 50.000000 106.689033 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029685 203370489 
0 2050.966064 1282.270629 10.671875 0.007906 -0.038513 0.000000 2053.263671 1283.432983 11.757686 -0.939186 -0.286755 -0.188944 50.000000 100.616279 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029685 203370649 
0 2051.018066 1282.053833 10.671875 0.009398 -0.038849 0.000000 2053.495117 1282.769897 11.597872 -0.975172 -0.182104 -0.126001 50.000000 98.974998 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029685 203370852 
0 2051.072998 1281.821899 10.671875 0.009173 -0.038645 0.000000 2053.510986 1282.675659 11.626401 -0.961708 -0.237289 -0.137153 50.000000 102.257568 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029685 203370950 
0 2051.162109 1281.536865 10.671875 0.011968 -0.037552 0.000000 2053.510986 1282.675659 11.626401 -0.961708 -0.237289 -0.137153 50.000000 106.524909 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029685 203371027 
0 2051.205078 1281.365966 10.671875 0.009963 -0.038169 0.000000 2053.489501 1282.481201 11.711181 -0.916325 -0.362322 -0.170500 50.000000 109.971603 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029685 203371153 
1 2053.195068 1278.150390 10.671875 0.020824 -0.033504 0.000000 2055.062988 1279.941284 11.569227 -0.781180 -0.613652 -0.114833 50.000000 168.416030 1  0  0  0  0  31  0  2  2038.606933 1267.123046 10.671875 -0.021641 -0.102718 0.000000 168.416030 1  0  0  0  0  0  287  1  0.028686 -0.211059 0.104595 2052.728759 1278.124389 11.438559 2038.644531 1267.432739 10.776470 18 0.000000 24 0.000000 1544029687 203373053 
1 2053.307617 1277.981933 10.671875 0.022999 -0.032735 0.000000 2055.135009 1279.815917 11.540474 -0.767863 -0.632173 -0.103651 50.000000 167.476013 1  0  0  0  0  31  0  2  2038.455322 1266.427612 10.671875 -0.022743 -0.102387 0.000000 167.476013 1  0  0  0  0  0  287  1  0.023925 -0.220581 0.180748 2052.842529 1277.911254 11.439280 2038.521118 1266.834228 10.852623 18 0.000000 24 0.000000 1544029687 203373177 
1 2053.484130 1277.747192 10.671875 0.023693 -0.032204 0.000000 2055.270263 1279.641235 11.521252 -0.766626 -0.634848 -0.096188 50.000000 167.476013 1  0  0  0  0  31  0  2  2038.341308 1265.914794 10.671875 -0.022743 -0.102387 0.000000 167.476013 1  0  0  0  0  0  287  1  0.085815 -0.137695 0.329667 2052.984863 1277.724243 11.443866 2038.309082 1266.161010 11.001542 18 0.000000 18 0.000000 1544029687 203373284 
1 2053.602050 1277.592529 10.671875 0.025070 -0.030547 0.000000 2055.372070 1279.501586 11.511625 -0.761412 -0.641640 -0.092455 50.000000 167.476013 1  0  0  0  0  31  0  2  2038.266235 1265.576904 10.671875 -0.022743 -0.102387 0.000000 167.476013 1  0  0  0  0  0  287  1  0.221435 -0.189941 0.230886 2053.118408 1277.544067 11.443765 2038.056762 1265.653442 10.902761 18 0.000000 18 0.000000 1544029688 203373404 
1 2053.809570 1277.369140 10.671875 0.027710 -0.029663 0.000000 2055.523681 1279.323974 11.511625 -0.761412 -0.641640 -0.092455 50.000000 174.682739 1  0  0  0  0  31  0  2  2038.164672 1265.071899 10.671875 -0.014845 -0.103826 0.000000 174.682739 1  0  0  0  0  0  287  1  0.079589 -0.206176 0.174858 2053.307617 1277.348022 11.443862 2038.067993 1265.051391 10.846733 18 0.000000 18 0.000000 1544029688 203373535 
1 2053.916015 1277.254516 10.671875 0.027659 -0.028956 0.000000 2055.641845 1279.200927 11.511625 -0.754010 -0.650322 -0.092455 50.000000 178.442779 1  0  0  0  0  31  0  2  2038.130249 1264.306030 10.671875 -0.002854 -0.104991 0.000000 178.442779 1  0  0  0  0  0  287  1  -0.469604 0.056640 0.226366 2053.457519 1277.153442 11.443514 2038.543457 1264.227539 10.898241 18 0.000000 18 0.000000 1544029688 203373661 
1 2054.125000 1277.033325 10.671875 0.026102 -0.029408 0.000000 2055.907470 1278.909179 11.511625 -0.736995 -0.669543 -0.092455 50.000000 178.442779 1  0  0  0  0  31  0  2  2038.116577 1263.807495 10.671875 -0.002864 -0.105364 0.000000 178.442779 1  0  0  0  0  0  287  1  -0.294067 -0.008300 0.363528 2053.658935 1276.941650 11.443678 2038.382812 1263.588134 11.035403 18 0.000000 18 0.000000 1544029688 203373803 
1 2054.295166 1276.801391 10.671875 0.023588 -0.032417 0.000000 2056.021972 1278.752441 11.511625 -0.736995 -0.669543 -0.092455 50.000000 178.442779 1  0  0  0  0  31  0  2  2038.097412 1263.110351 10.671875 -0.002850 -0.104843 0.000000 178.442779 1  0  0  0  0  0  287  1  -0.103027 -0.226440 0.478077 2053.783691 1276.740478 11.443326 2038.193359 1263.215332 11.149952 18 0.000000 18 0.000000 1544029688 203373922 
1 2054.476806 1276.562866 10.671875 0.025470 -0.030094 0.000000 2056.153076 1278.568237 11.511625 -0.736995 -0.669543 -0.092455 50.000000 178.442779 1  0  0  0  0  31  0  2  2038.077880 1262.397949 10.671875 -0.002850 -0.104843 0.000000 178.442779 1  0  0  0  0  0  287  1  -0.114501 -0.097045 0.405785 2053.973388 1276.507080 11.442220 2038.186401 1262.322021 11.077660 18 0.000000 18 0.000000 1544029688 203374072 
1 2054.645751 1276.370483 10.671875 0.026024 -0.030352 0.000000 2056.229492 1278.453491 11.521252 -0.717261 -0.690132 -0.096188 50.000000 178.442779 1  0  0  0  0  31  0  2  2038.058593 1261.692626 10.671875 -0.002898 -0.106618 0.000000 178.442779 1  0  0  0  0  0  287  1  0.098266 -0.270141 0.270773 2054.144531 1276.314453 11.442311 2037.961791 1261.790649 10.942648 18 0.000000 18 0.000000 1544029688 203374203 
1 2054.778808 1276.219848 10.671875 0.027048 -0.028780 0.000000 2056.367675 1278.295532 11.521252 -0.715281 -0.692184 -0.096188 50.000000 178.442779 1  0  0  0  0  31  0  2  2038.039062 1260.980102 10.671875 -0.002850 -0.104844 0.000000 178.442779 1  0  0  0  0  0  287  1  0.203125 -0.303466 0.088055 2054.305175 1276.141723 11.442418 2037.842041 1261.204833 10.759930 18 0.000000 18 0.000000 1544029688 203374323 
0 2054.918457 1276.090087 10.671875 0.029894 -0.026712 0.000000 2056.504882 1278.144531 11.521252 -0.709307 -0.698306 -0.096188 50.000000 133.770233 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029689 203374432 
1 2055.137451 1275.896118 10.671875 0.030042 -0.026476 0.000000 2056.618652 1278.036743 11.530868 -0.688760 -0.718070 -0.099920 50.000000 179.069793 1  0  0  0  0  31  0  2  2038.005371 1259.751586 10.671875 -0.002850 -0.104844 0.000000 179.069793 1  0  0  0  0  0  287  1  -0.223754 0.291381 -0.186204 2054.670166 1275.794555 11.440807 2038.216674 1259.265747 10.485670 18 0.000000 18 0.000000 1544029689 203374569 
0 2055.292968 1275.756835 10.671875 0.030042 -0.026476 0.000000 2056.778076 1277.896728 11.530868 -0.684635 -0.722004 -0.099920 50.000000 134.919128 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029689 203374665 
1 2055.428710 1275.612548 10.671875 0.025479 -0.030115 0.000000 2056.934326 1277.756225 11.530868 -0.684635 -0.722004 -0.099920 50.000000 200.063003 1  0  0  0  0  31  0  2  2038.133422 1258.521362 10.671875 0.028891 -0.100825 0.000000 200.063003 1  0  0  0  0  0  287  1  -0.184570 0.009582 0.085421 2054.966796 1275.459594 11.440047 2038.296630 1258.431884 10.757296 18 0.000000 18 0.000000 1544029689 203374784 
0 2055.612792 1275.395263 10.671875 0.026477 -0.030041 0.000000 2057.200927 1277.438354 11.530868 -0.674224 -0.731735 -0.099920 50.000000 135.247375 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029689 203374922 
0 2055.744384 1275.258056 10.671875 0.028572 -0.027014 0.000000 2057.280761 1277.330932 11.530868 -0.648677 -0.754475 -0.099920 50.000000 137.709320 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029689 203375024 
1 2055.963134 1275.050048 10.671875 0.027782 -0.027886 0.000000 2057.452392 1277.171264 11.530868 -0.648677 -0.754475 -0.099920 50.000000 238.603363 1  0  0  0  0  31  0  2  2039.124145 1257.098632 10.671875 0.085652 -0.061027 0.000000 238.603363 1  0  0  0  0  0  287  1  -0.058349 -0.199768 0.209815 2055.492919 1274.927124 11.440796 2039.012573 1257.159667 10.881690 18 0.000000 18 0.000000 1544029689 203375156 
0 2056.107177 1274.921508 10.671875 0.030901 -0.025318 0.000000 2057.615234 1277.023803 11.530868 -0.648677 -0.754475 -0.099920 50.000000 137.709320 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029689 203375269 
0 2056.316406 1274.759277 10.671875 0.031524 -0.024971 0.000000 2057.802978 1276.879394 11.530868 -0.648677 -0.754475 -0.099920 50.000000 137.709320 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029690 203375389 
1 2056.541748 1274.582153 10.671875 0.031419 -0.024428 0.000000 2057.922363 1276.783203 11.530868 -0.629012 -0.770946 -0.099920 50.000000 240.170043 1  0  0  0  0  31  0  2  2040.809082 1256.126953 10.671875 0.090986 -0.052171 0.000000 240.170043 1  0  0  0  0  0  287  1  -0.139160 -0.198730 -0.239843 2056.062744 1274.463745 11.440931 2040.756347 1256.302001 10.432031 18 0.000000 18 0.000000 1544029690 203375520 
0 2056.727050 1274.436157 10.671875 0.029841 -0.026576 0.000000 2058.000244 1276.708618 11.530868 -0.588442 -0.802341 -0.099920 50.000000 142.140777 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029690 203375633 
0 2056.868896 1274.306640 10.671875 0.029740 -0.026929 0.000000 2058.131591 1276.583862 11.530868 -0.576890 -0.810686 -0.099920 50.000000 143.125564 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029690 203375765 
0 2057.091308 1274.116699 10.671875 0.031013 -0.025003 0.000000 2058.295654 1276.431396 11.530868 -0.572236 -0.813978 -0.099920 50.000000 143.453811 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029690 203375884 
0 2057.248535 1274.002685 10.671875 0.031869 -0.023045 0.000000 2058.400878 1276.332397 11.530868 -0.546308 -0.831602 -0.099920 50.000000 145.751617 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029690 203375997 
0 2057.409179 1273.887207 10.671875 0.032521 -0.022103 0.000000 2058.525390 1276.229736 11.530868 -0.522265 -0.846909 -0.099920 50.000000 146.736389 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029690 203376117 
0 2057.668701 1273.738159 10.671875 0.035345 -0.018920 0.000000 2058.675537 1276.130615 11.530868 -0.514967 -0.851365 -0.099920 50.000000 147.228775 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029690 203376249 
1 2057.844482 1273.641967 10.671875 0.034508 -0.019014 0.000000 2058.864990 1276.030761 11.530868 -0.514967 -0.851365 -0.099920 50.000000 252.703491 1  0  0  0  0  31  0  2  2044.829711 1253.911376 10.671875 0.100087 -0.032977 0.000000 252.703491 1  0  0  0  0  0  287  1  -0.154418 -0.086547 -0.118840 2057.430664 1273.429199 11.440755 2044.777954 1254.055664 10.553034 18 0.000000 18 0.000000 1544029691 203376368 
0 2058.098876 1273.499511 10.671875 0.035051 -0.019362 0.000000 2059.238525 1275.824096 11.530868 -0.512526 -0.852837 -0.099920 50.000000 147.392913 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029691 203376499 
0 2058.290283 1273.367187 10.671875 0.031988 -0.023084 0.000000 2059.330078 1275.747802 11.530868 -0.485403 -0.868561 -0.099920 50.000000 149.198318 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029691 203376636 
0 2058.531005 1273.197143 10.679658 0.032704 -0.021973 0.000000 2059.499267 1275.616943 11.530868 -0.480419 -0.871328 -0.099920 50.000000 150.018966 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544029691 203376768 
