0 -2010.214111 167.573287 27.539062 -0.039249 0.002309 0.000000 -2009.976562 164.979888 28.353843 0.026024 0.996227 -0.082783 50.000000 1.333333 53 357.468353 1 0 0 0 0 31 0 0 -2010.220703 194.071044 27.539062 -0.166341 0.034692 0.000000 78.390174 1 0 0 0 0 0 0 2 0 -2007.085449 240.357177 28.070354 -2009.923583 167.964141 28.315031 -2007.085449 240.357177 28.070354 197 0.000000 50 0.000000 1545063573 78688269 
0 -2010.409423 167.586257 27.539062 -0.039284 0.002021 0.000000 -2010.095581 164.999954 28.353843 -0.008594 0.996530 -0.082783 50.000000 1.333333 53 359.296386 1 0 0 0 0 31 0 0 -2011.670043 194.391311 27.539062 -0.189046 0.085353 0.000000 62.550994 1 0 0 0 0 0 0 2 0 -2009.058837 235.858078 27.724279 -2010.157470 168.005233 28.314762 -2009.058837 235.858078 27.724279 197 0.000000 50 0.000000 1545063573 78688382 
0 -2010.733886 167.569564 27.539062 -0.039870 -0.004193 0.000000 -2010.266357 165.010437 28.353843 -0.022232 0.996319 -0.082783 50.000000 1.333333 53 1.751335 1 0 0 0 0 31 0 0 -2012.453979 195.340621 27.687500 -0.070828 0.197445 0.000000 17.034160 1 0 0 0 0 0 0 2 0 -2012.279296 225.571548 27.178249 -2010.500000 167.955429 28.315277 -2012.279296 225.571548 27.178249 197 0.000000 50 0.000000 1545063573 78688550 
1 -2010.966674 167.543197 27.539062 -0.039507 -0.004734 0.000000 -2010.525390 164.987045 28.353843 -0.091658 0.992343 -0.082783 50.000000 1.333333 53 3.547568 1 0 0 0 0 31 0 0 -2012.428833 196.812164 27.687500 0.017788 0.175334 0.000000 351.507019 1 0 0 0 0 0 0 2 1 -0.171447 -0.022949 -0.011959 -2010.776245 167.947998 28.315053 -2012.508789 194.726531 27.675540 197 0.000000 50 0.000000 1545063573 78688682 
0 -2011.231567 167.510757 27.539062 -0.016492 -0.002022 0.000000 -2010.721679 164.963134 28.353843 -0.095388 0.991991 -0.082783 50.000000 1.333333 53 3.625850 1 0 0 0 0 31 0 0 -2011.773437 197.720031 27.687500 0.117722 0.096036 0.000000 309.207031 1 0 0 0 0 0 0 2 0 -2014.791748 224.876434 27.131294 -2010.972045 167.922882 28.315050 -2014.791748 224.876434 27.131294 197 0.000000 50 0.000000 1545063573 78688820 
1 -2009.711303 167.481658 27.539062 0.039035 -0.005808 0.000000 -2009.625366 164.887893 28.353843 0.060452 0.994732 -0.082783 50.000000 1.333333 53 354.919616 1 0 0 0 0 31 0 0 -2005.740234 196.228057 27.539062 0.087003 -0.109289 0.000000 218.522689 1 0 0 0 0 0 0 2 1 0.311767 0.228393 0.323337 -2009.263793 167.839355 28.315046 -2006.519165 196.917236 27.862400 197 0.000000 50 0.000000 1545063574 78689699 
1 -2009.393920 167.466857 27.539062 0.040014 -0.001533 0.000000 -2009.400146 164.869995 28.353843 0.074444 0.993783 -0.082783 50.000000 1.333333 53 353.955902 1 0 0 0 0 31 0 0 -2004.932495 195.576293 27.539062 0.128517 -0.020762 0.000000 262.622711 1 0 0 0 0 0 0 2 1 0.318969 0.237915 0.322252 -2008.999755 167.824356 28.315052 -2006.026733 196.158676 27.861314 197 0.000000 50 0.000000 1545063574 78689833 
1 -2009.189819 167.457519 27.539062 0.040049 -0.001808 0.000000 -2009.237182 164.866760 28.373136 0.097077 0.991176 -0.090254 50.000000 1.333333 53 353.210449 1 0 0 0 0 31 0 0 -2004.180175 195.448577 27.539062 0.108119 -0.049416 0.000000 243.187210 1 0 0 0 0 0 0 2 1 0.356811 0.164062 0.139022 -2008.699829 167.790054 28.311014 -2005.451416 195.325424 27.678085 197 0.000000 50 0.000000 1545063574 78689978 
1 -2008.959960 167.446640 27.539062 0.039669 -0.002455 0.000000 -2009.036010 164.858581 28.382768 0.099198 0.990618 -0.093988 50.000000 1.333333 53 352.504211 1 0 0 0 0 31 0 0 -2003.794311 195.070266 27.539062 0.062353 -0.085959 0.000000 215.870925 1 0 0 0 0 0 0 2 1 0.303100 0.003051 0.258398 -2008.473876 167.769531 28.310987 -2004.704589 195.199432 27.797460 197 0.000000 50 0.000000 1545063574 78690082 
1 -2008.716430 167.409088 27.539062 0.038963 -0.007348 0.000000 -2008.844116 164.834777 28.382768 0.117499 0.988615 -0.093988 50.000000 1.333333 53 351.381317 1 0 0 0 0 31 0 0 -2003.342651 194.428909 27.539062 0.068370 -0.099471 0.000000 214.416717 1 0 0 0 0 0 0 2 1 0.242187 0.098144 0.339399 -2008.244506 167.736022 28.310644 -2003.900024 195.061935 27.878461 197 0.000000 50 0.000000 1545063575 78690195 
1 -2008.394165 167.350585 27.539062 0.038472 -0.008336 0.000000 -2008.652465 164.791915 28.382768 0.131017 0.986914 -0.093988 50.000000 1.333333 53 350.532287 1 0 0 0 0 31 0 0 -2002.757080 193.880233 27.539062 0.106972 -0.030422 0.000000 256.374572 1 0 0 0 0 0 0 2 1 0.020629 0.291503 0.264402 -2007.958618 167.659912 28.311052 -2003.249755 194.411880 27.803464 197 0.000000 50 0.000000 1545063575 78690334 
0 -2008.169677 167.295440 27.539062 0.038193 -0.009869 0.000000 -2008.449951 164.748657 28.382768 0.138229 0.985930 -0.093988 50.000000 1.333333 53 350.077087 1 0 0 0 0 31 0 0 -2002.260375 193.767242 27.539062 0.106126 -0.024793 0.000000 256.850524 1 0 0 0 0 0 0 2 0 -1997.188720 224.293716 26.902292 -2007.733276 167.618011 28.310626 -1997.188720 224.293716 26.902292 197 0.000000 50 0.000000 1545063575 78690447 
0 -2007.887939 167.225631 27.539062 0.039022 -0.007571 0.000000 -2008.045532 164.636383 28.382768 0.153800 0.983621 -0.093988 50.000000 1.333333 53 349.510467 1 0 0 0 0 31 0 0 -2001.485107 193.581695 27.539062 0.114925 -0.028300 0.000000 256.166168 1 0 0 0 0 0 0 2 0 -2001.007812 200.275085 27.244846 -2007.445190 167.531143 28.310974 -2001.007812 200.275085 27.244846 197 0.000000 50 0.000000 1545063575 78690587 
1 -2007.665405 167.194976 27.539062 0.039446 -0.005444 0.000000 -2008.045532 164.636383 28.382768 0.153800 0.983621 -0.093988 50.000000 1.333333 53 348.479003 1 0 0 0 0 31 0 0 -2000.935058 193.442779 27.539062 0.113445 -0.029377 0.000000 255.481857 1 0 0 0 0 0 0 2 1 0.191833 0.061645 -0.151330 -2007.218261 167.510452 28.310604 -2001.868164 193.395309 27.387731 197 0.000000 50 0.000000 1545063575 78690705 
1 -2007.435424 167.162475 27.539062 0.039666 -0.005629 0.000000 -2007.820678 164.601318 28.382768 0.174597 0.980143 -0.093988 50.000000 1.333333 53 347.552520 1 0 0 0 0 31 0 0 -2000.166748 193.237701 27.539062 0.102873 -0.027789 0.000000 254.883087 1 0 0 0 0 0 0 2 1 0.133361 -0.156127 -0.086687 -2006.980712 167.472976 28.310611 -2001.386474 193.389083 27.452375 197 0.000000 50 0.000000 1545063575 78690819 
0 -2007.150756 167.118927 27.539062 0.038703 -0.007275 0.000000 -2007.445678 164.545013 28.382768 0.206356 0.973952 -0.093988 50.000000 1.333333 53 346.434753 1 0 0 0 0 31 0 0 -1999.415161 193.032791 27.539062 0.115301 -0.031516 0.000000 254.712005 1 0 0 0 0 0 0 2 0 -1994.768676 218.382812 27.074064 -2006.708740 167.416625 28.310770 -1994.768676 218.382812 27.074064 197 0.000000 50 0.000000 1545063575 78690956 
0 -2007.055419 167.094955 27.539062 0.038064 -0.009853 0.000000 -2007.445678 164.545013 28.382768 0.206356 0.973952 -0.093988 50.000000 1.333333 53 346.006988 1 0 0 0 0 31 0 0 -1998.873535 192.883422 27.539062 0.107781 -0.030154 0.000000 254.284271 1 0 0 0 0 0 0 2 0 -1993.872436 218.382812 27.415868 -2006.518798 167.384094 28.310222 -1993.872436 218.382812 27.415868 197 0.000000 50 0.000000 1545063575 78691047 
1 -2006.741821 167.006103 27.539062 0.038401 -0.010566 0.000000 -2007.121337 164.442855 28.382768 0.238030 0.966699 -0.093988 50.000000 1.333333 53 344.564575 1 0 0 0 0 31 0 0 -1997.890014 192.594543 27.539062 0.111405 -0.034421 0.000000 252.830093 1 0 0 0 0 0 0 2 1 0.271972 0.052612 0.421226 -2006.214721 167.250534 28.311016 -1998.973510 192.626556 27.960289 197 0.000000 50 0.000000 1545063576 78691217 
1 -2006.562255 166.946578 27.539062 0.037292 -0.013274 0.000000 -2006.971923 164.389694 28.382768 0.249614 0.963773 -0.093988 50.000000 1.333333 53 343.876983 1 0 0 0 0 31 0 0 -1997.371459 192.433517 27.539062 0.113032 -0.035109 0.000000 252.744537 1 0 0 0 0 0 0 2 1 0.242279 0.251831 0.326364 -2005.992065 167.171768 28.310825 -1998.159423 192.429016 27.865427 197 0.000000 50 0.000000 1545063576 78691329 
0 -2006.224975 166.814590 27.539062 0.036977 -0.014673 0.000000 -2006.771728 164.301223 28.382768 0.267200 0.959046 -0.093988 50.000000 1.333333 53 342.360565 1 0 0 0 0 31 0 0 -1996.558837 192.181152 27.539062 0.108555 -0.033718 0.000000 252.744537 1 0 0 0 0 0 0 2 0 -1988.611083 218.388885 26.911373 -2005.748291 167.076614 28.310613 -1988.611083 218.388885 26.911373 197 0.000000 50 0.000000 1545063576 78691465 
1 -2006.004394 166.749023 27.539062 0.038411 -0.010702 0.000000 -2006.603271 164.229797 28.382768 0.281921 0.954822 -0.093988 50.000000 1.333333 53 341.356628 1 0 0 0 0 31 0 0 -1996.073852 192.030517 27.539062 0.101840 -0.031633 0.000000 252.744537 1 0 0 0 0 0 0 2 1 0.182098 0.238525 -0.109670 -2005.520141 167.005859 28.310579 -1996.765380 192.056365 27.429391 197 0.000000 50 0.000000 1545063576 78691584 
1 -2005.773193 166.685119 27.539062 0.038564 -0.010783 0.000000 -2006.424072 164.178390 28.382768 0.298873 0.949653 -0.093988 50.000000 1.333333 53 340.463562 1 0 0 0 0 31 0 0 -1995.193603 191.992202 27.539062 0.103591 0.052234 0.000000 296.803527 1 0 0 0 0 0 0 2 1 0.167053 -0.048095 -0.162626 -2005.222656 166.899719 28.311040 -1996.196044 191.893844 27.376436 197 0.000000 50 0.000000 1545063576 78691733 
0 -2005.450073 166.593566 27.539062 0.037548 -0.011966 0.000000 -2006.068725 164.077590 28.382768 0.328013 0.939985 -0.093988 50.000000 1.333333 53 339.160675 1 0 0 0 0 31 0 0 -1994.510009 192.333282 27.539062 0.097639 0.048417 0.000000 296.375823 1 0 0 0 0 0 0 2 0 -1985.865356 218.091552 26.687500 -2004.957519 166.833587 28.310630 -1985.865356 218.091552 26.687500 197 0.000000 50 0.000000 1545063576 78691871 
1 -2005.231933 166.505187 27.539062 0.036279 -0.015749 0.000000 -2005.875244 163.998184 28.382768 0.337486 0.936626 -0.093988 50.000000 1.333333 53 338.582214 1 0 0 0 0 31 0 0 -1994.036743 192.567306 27.539062 0.104617 0.051489 0.000000 296.204742 1 0 0 0 0 0 0 2 1 -0.208923 -0.187622 0.183237 -2004.739746 166.730239 28.310832 -1994.998779 192.296859 27.722299 197 0.000000 50 0.000000 1545063576 78691983 
1 -2005.025512 166.420333 27.539062 0.036897 -0.014870 0.000000 -2005.686279 163.913681 28.382768 0.343314 0.934505 -0.093988 50.000000 1.333333 53 338.225280 1 0 0 0 0 31 0 0 -1993.271850 192.939468 27.539062 0.107263 0.051405 0.000000 295.605957 1 0 0 0 0 0 0 2 1 -0.058044 -0.085693 0.373149 -2004.488769 166.626556 28.310684 -1994.202636 192.522933 27.912212 197 0.000000 50 0.000000 1545063576 78692115 
1 -2004.820434 166.325149 27.539062 0.036059 -0.017421 0.000000 -2005.495605 163.824127 28.382768 0.348859 0.932449 -0.093988 50.000000 1.333333 53 337.884918 1 0 0 0 0 31 0 0 -1992.539184 193.289535 27.539062 0.102052 0.048721 0.000000 295.520416 1 0 0 0 0 0 0 2 1 0.242736 -0.094360 0.409004 -2004.287719 166.529113 28.310626 -1993.526000 192.532653 27.948066 197 0.000000 50 0.000000 1545063577 78692229 
0 -2004.579467 166.201400 27.539062 0.035460 -0.018238 0.000000 -2005.320922 163.729415 28.382768 0.356464 0.929569 -0.093988 50.000000 1.333333 53 337.293945 1 0 0 0 0 31 0 0 -1991.856567 193.613662 27.539062 0.104389 0.049263 0.000000 295.263793 1 0 0 0 0 0 0 2 0 -1981.438720 218.390975 27.240074 -2004.042846 166.398864 28.310625 -1981.438720 218.390975 27.240074 197 0.000000 50 0.000000 1545063577 78692366 
0 -2004.322631 166.095504 27.539062 0.014099 -0.005236 0.000000 -2005.149536 163.640792 28.382768 0.363003 0.927035 -0.093988 50.000000 1.333333 53 336.724487 1 0 0 0 0 31 0 0 -1991.107421 193.962677 27.539062 0.101633 0.046854 0.000000 294.665008 1 0 0 0 0 0 0 2 0 -1980.992065 217.744400 26.687500 -2003.842895 166.323944 28.310522 -1980.992065 217.744400 26.687500 197 0.000000 50 0.000000 1545063577 78692515 
1 -2004.408935 166.127532 27.539062 -0.032909 0.012028 0.000000 -2005.189941 163.657928 28.382768 0.383476 0.918755 -0.093988 50.000000 1.333333 53 336.017028 1 0 0 0 0 31 0 0 -1990.601562 194.282791 27.539062 0.067853 0.085284 0.000000 323.743927 1 0 0 0 0 0 0 2 1 0.210327 -0.193481 -0.275533 -2004.013671 166.381927 28.310651 -1991.443969 193.573348 27.263528 197 0.000000 50 0.000000 1545063577 78692647 
1 -2004.615356 166.231948 27.539062 -0.034310 0.019466 0.000000 -2005.189941 163.657928 28.382768 0.383476 0.918755 -0.093988 50.000000 1.333333 53 334.809112 1 0 0 0 0 31 0 0 -1990.524902 195.048019 27.539062 -0.047373 0.108464 0.000000 24.237304 1 0 0 0 0 0 0 2 1 0.162353 -0.569580 -0.275276 -2004.241455 166.504531 28.310495 -1991.213745 193.733428 27.263786 197 0.000000 50 0.000000 1545063577 78692764 
0 -2004.852416 166.370880 27.539062 -0.034586 0.019961 0.000000 -2005.538696 163.826858 28.382768 0.408880 0.907734 -0.093988 50.000000 1.333333 53 332.568328 1 0 0 0 0 31 0 0 -1990.753173 195.555252 27.539062 -0.048107 0.106857 0.000000 24.237304 1 0 0 0 0 0 0 2 0 -1979.155273 218.316665 26.641038 -2004.449340 166.618255 28.310503 -1979.155273 218.316665 26.641038 197 0.000000 50 0.000000 1545063577 78692876 
0 -2005.062133 166.485107 27.539062 -0.035200 0.017513 0.000000 -2005.785522 163.960235 28.382768 0.422159 0.901635 -0.093988 50.000000 1.333333 53 333.729522 1 0 0 0 0 31 0 0 -1991.075927 196.271255 27.539062 -0.043537 0.096706 0.000000 24.237304 1 0 0 0 0 0 0 2 0 -1980.072265 218.389556 27.147558 -2004.660522 166.727371 28.310726 -1980.072265 218.389556 27.147558 197 0.000000 50 0.000000 1545063577 78692998 
1 -2007.150878 167.170272 27.539062 -0.038452 0.009909 0.000000 -2007.257934 164.545364 28.382768 0.195400 0.976209 -0.093988 50.000000 1.333333 53 347.655029 1 0 0 0 0 31 0 0 -2000.381591 201.166198 27.687500 -0.118322 -0.002958 0.000000 93.232421 1 0 0 0 0 0 0 2 1 -0.077331 0.119750 -0.206447 -2006.814453 167.482009 28.311193 -1999.643066 200.891769 27.481052 197 0.000000 53 0.000000 1545063579 78694941 
1 -2007.367309 167.219436 27.539062 -0.038339 0.009319 0.000000 -2007.433715 164.601226 28.382768 0.181993 0.978797 -0.093988 50.000000 1.333333 53 348.343017 1 0 0 0 0 31 0 0 -2000.997680 201.088989 27.687500 -0.117894 -0.015781 0.000000 94.474617 1 0 0 0 0 0 0 2 1 -0.088500 0.168212 -0.139348 -2007.041503 167.550430 28.310857 -2000.302001 201.098617 27.548151 197 0.000000 53 0.000000 1545063579 78695059 
0 -2007.588623 167.269622 27.539062 -0.038557 0.007686 0.000000 -2007.630981 164.649322 28.382768 0.170927 0.980790 -0.093988 50.000000 1.333333 53 348.816894 1 0 0 0 0 31 0 0 -2001.956909 201.277709 27.539062 -0.113084 0.027202 0.000000 74.674606 1 0 0 0 0 0 0 2 0 -2000.849975 200.219604 27.666513 -2007.294921 167.618789 28.310495 -2000.849975 200.219604 27.666513 197 0.000000 53 0.000000 1545063580 78695192 
1 -2007.906616 167.306930 27.539062 -0.040354 0.004130 0.000000 -2008.041625 164.719406 28.382768 0.146161 0.984785 -0.093988 50.000000 1.333333 53 349.955200 1 0 0 0 0 31 0 0 -2002.682617 200.966094 27.539062 -0.106318 -0.057145 0.000000 118.257743 1 0 0 0 0 0 0 2 1 -0.211120 -0.058837 -0.001657 -2007.593627 167.637863 28.310956 -2001.633422 201.022277 27.610370 197 0.000000 53 0.000000 1545063580 78695346 
1 -2008.138549 167.331542 27.539062 -0.039828 0.004111 0.000000 -2008.241088 164.740264 28.382768 0.133248 0.986616 -0.093988 50.000000 1.333333 53 350.705780 1 0 0 0 0 31 0 0 -2003.254150 200.703689 27.539062 -0.110257 -0.019185 0.000000 97.620979 1 0 0 0 0 0 0 2 1 -0.185394 -0.108398 -0.061309 -2007.802368 167.678207 28.310585 -2002.156372 201.099533 27.477752 197 0.000000 53 0.000000 1545063580 78695449 
1 -2008.333740 167.352874 27.539062 -0.039344 0.004675 0.000000 -2008.468627 164.768692 28.382768 0.122819 0.987968 -0.093988 50.000000 1.333333 53 351.210357 1 0 0 0 0 31 0 0 -2004.005859 200.827468 27.539062 -0.110309 0.024903 0.000000 77.278129 1 0 0 0 0 0 0 2 1 -0.098937 -0.022705 -0.270015 -2008.085693 167.713485 28.310733 -2002.951293 200.757659 27.269046 197 0.000000 53 0.000000 1545063580 78695593 
1 -2008.657836 167.424789 27.539062 -0.039102 0.008847 0.000000 -2008.668212 164.818771 28.382768 0.113316 0.989103 -0.093988 50.000000 1.333333 53 352.075195 1 0 0 0 0 31 0 0 -2004.830200 201.010208 27.539062 -0.115793 0.024511 0.000000 78.133552 1 0 0 0 0 0 0 2 1 -0.263122 0.240234 -0.321264 -2008.347412 167.795578 28.310379 -2003.953125 200.434951 27.217798 197 0.000000 53 0.000000 1545063580 78695727 
0 -2008.874145 167.469009 27.539062 -0.039129 0.007244 0.000000 -2008.840087 164.866134 28.382768 0.100219 0.990516 -0.093988 50.000000 1.333333 53 352.793121 1 0 0 0 0 31 0 0 -2005.359985 201.116516 27.539062 -0.112762 0.021766 0.000000 79.160049 1 0 0 0 0 0 0 2 0 -2002.608642 221.731811 26.740362 -2008.617919 167.844055 28.310586 -2002.608642 221.731811 26.740362 197 0.000000 53 0.000000 1545063580 78695865 
1 -2009.100585 167.499588 27.539062 -0.038996 0.005027 0.000000 -2009.020996 164.900939 28.382768 0.088103 0.991667 -0.093988 50.000000 1.333333 53 353.517303 1 0 0 0 0 31 0 0 -2006.120849 201.261199 27.539062 -0.104767 0.019899 0.000000 79.245582 1 0 0 0 0 0 0 2 1 -0.066467 0.442993 0.031419 -2008.845214 167.878753 28.310535 -2005.615234 201.091934 27.570482 197 0.000000 53 0.000000 1545063580 78695977 
0 -2009.432006 167.538772 27.539062 -0.039905 0.002077 0.000000 -2009.217407 164.930847 28.382768 0.075653 0.992694 -0.093988 50.000000 1.333333 53 354.594055 1 0 0 0 0 31 0 0 -2006.862915 201.400512 27.539062 -0.117431 0.022304 0.000000 83.295585 1 0 0 0 0 0 0 2 0 -2003.700195 230.718994 27.355636 -2009.123901 167.909408 28.310607 -2003.700195 230.718994 27.355636 197 0.000000 53 0.000000 1545063580 78696114 
1 -2009.641967 167.540817 27.539062 -0.040480 0.000248 0.000000 -2009.393920 164.951019 28.382768 0.062799 0.993590 -0.093988 50.000000 1.333333 53 355.268493 1 0 0 0 0 31 0 0 -2007.583618 201.140731 27.539062 -0.091543 -0.062319 0.000000 124.245628 1 0 0 0 0 0 0 2 1 -0.359008 0.005004 0.322980 -2009.352416 167.917312 28.310520 -2006.628173 200.991210 27.862043 197 0.000000 53 0.000000 1545063581 78696227 
0 -2009.873535 167.543441 27.539062 -0.040042 0.000341 0.000000 -2009.792236 164.954605 28.382768 0.038875 0.994813 -0.093988 50.000000 1.333333 53 355.978637 1 0 0 0 0 31 0 0 -2008.226196 200.703247 27.539062 -0.096386 -0.065616 0.000000 124.245628 1 0 0 0 0 0 0 2 0 -2005.249511 227.883178 27.162681 -2009.636474 167.922668 28.310546 -2005.249511 227.883178 27.162681 197 0.000000 53 0.000000 1545063581 78696366 
0 -2010.199218 167.553009 27.539062 -0.039588 0.003794 0.000000 -2009.974243 164.958526 28.382768 0.030152 0.995116 -0.093988 50.000000 1.333333 53 356.737518 1 0 0 0 0 31 0 0 -2008.901245 200.243286 27.539062 -0.097069 -0.066081 0.000000 124.245628 1 0 0 0 0 0 0 2 0 -2006.419555 221.820465 26.769577 -2009.927124 167.931365 28.310724 -2006.419555 221.820465 26.769577 197 0.000000 53 0.000000 1545063581 78696520 
1 -2010.417236 167.583404 27.539062 -0.039717 0.005718 0.000000 -2010.180053 164.984420 28.382768 0.023842 0.995287 -0.093988 50.000000 1.333333 53 357.158691 1 0 0 0 0 31 0 0 -2009.557250 199.790206 27.539062 -0.086401 -0.061500 0.000000 125.528747 1 0 0 0 0 0 0 2 1 -0.184692 0.127807 -0.348291 -2010.181274 167.987075 28.310350 -2008.599731 200.254470 27.190771 197 0.000000 53 0.000000 1545063581 78696670 
1 -2010.685913 167.613906 27.539062 -0.039782 0.003580 0.000000 -2010.377075 165.018005 28.382768 0.014809 0.995463 -0.093988 50.000000 1.333333 53 357.848693 1 0 0 0 0 31 0 0 -2010.188354 199.325469 27.539062 -0.096851 -0.072035 0.000000 126.640785 1 0 0 0 0 0 0 2 1 -0.006713 0.376953 -0.299652 -2010.457031 168.012283 28.310503 -2009.582763 199.785690 27.239410 197 0.000000 53 0.000000 1545063581 78696792 
0 -2010.965087 167.627639 27.539062 -0.039596 0.002452 0.000000 -2010.609985 165.041595 28.382768 0.003474 0.995567 -0.093988 50.000000 1.333333 53 358.450866 1 0 0 0 0 31 0 0 -2010.853637 198.830734 27.539062 -0.089799 -0.066790 0.000000 126.640785 1 0 0 0 0 0 0 2 0 -2010.060424 223.617156 26.897432 -2010.762207 168.016693 28.310802 -2010.060424 223.617156 26.897432 197 0.000000 53 0.000000 1545063581 78696930 
1 -2011.288940 167.632400 27.539062 -0.039362 -0.002603 0.000000 -2010.830566 165.054763 28.382768 -0.004818 0.995561 -0.093988 50.000000 1.333333 53 359.260070 1 0 0 0 0 31 0 0 -2011.254516 198.532562 27.539062 -0.087448 -0.065041 0.000000 126.726325 1 0 0 0 0 0 0 2 1 0.190185 0.289550 0.232141 -2011.019409 168.029846 28.310518 -2010.923339 199.022796 27.771203 197 0.000000 53 0.000000 1545063581 78697061 
1 -2011.347778 167.627670 27.539062 0.006552 -0.000043 0.000000 -2011.058227 165.052947 28.382768 -0.028477 0.995165 -0.093988 50.000000 1.333333 53 359.840515 1 0 0 0 0 31 0 0 -2011.908691 198.044479 27.687500 -0.094864 -0.070777 0.000000 126.726325 1 0 0 0 0 0 0 2 1 -0.363769 0.007446 0.364585 -2011.020751 168.025970 28.310550 -2010.953369 198.305404 27.903648 197 0.000000 53 0.000000 1545063582 78697194 
0 -2011.121337 167.622253 27.539062 0.039332 -0.000643 0.000000 -2010.786376 165.055099 28.382768 -0.050216 0.994306 -0.093988 50.000000 1.333333 53 1.288615 1 0 0 0 0 31 0 0 -2012.566406 197.552551 27.687500 -0.091679 -0.069042 0.000000 127.068496 1 0 0 0 0 0 0 2 0 -2012.039184 228.193176 27.355333 -2010.776977 168.049163 28.310052 -2012.039184 228.193176 27.355333 197 0.000000 53 0.000000 1545063582 78697313 
0 -2010.892456 167.626953 27.539062 0.039316 0.000822 0.000000 -2010.457397 165.068725 28.382768 -0.076557 0.992625 -0.093988 50.000000 1.333333 53 2.807631 1 0 0 0 0 31 0 0 -2012.998779 197.221969 27.687500 -0.083756 -0.065057 0.000000 127.838363 1 0 0 0 0 0 0 2 0 -2013.349609 222.661804 26.981702 -2010.491210 168.036346 28.310729 -2013.349609 222.661804 26.981702 197 0.000000 53 0.000000 1545063582 78697438 
0 -2010.664428 167.625656 27.539062 0.040088 -0.000427 0.000000 -2010.150146 165.083038 28.382768 -0.104692 0.990053 -0.093988 50.000000 1.333333 53 4.433630 1 0 0 0 0 31 0 0 -2013.608398 196.744018 27.687500 -0.094515 -0.074324 0.000000 128.180526 1 0 0 0 0 0 0 2 0 -2014.339843 218.465545 26.698253 -2010.268188 168.040328 28.310785 -2014.339843 218.465545 26.698253 197 0.000000 53 0.000000 1545063582 78697562 
1 -2010.440429 167.626083 27.539062 0.016701 0.000323 0.000000 -2009.836059 165.098312 28.382768 -0.132419 0.986727 -0.093988 50.000000 1.333333 53 6.040820 1 0 0 0 0 31 0 0 -2014.237915 196.243072 27.687500 -0.085810 -0.070002 0.000000 129.292572 1 0 0 0 0 0 0 2 1 -0.093139 0.108276 -0.401529 -2010.138305 168.060104 28.310508 -2013.518188 196.701904 27.285970 197 0.000000 53 0.000000 1545063582 78697695 
1 -2010.526245 167.621765 27.539062 -0.034355 -0.001987 0.000000 -2009.835205 165.109405 28.382768 -0.153539 0.983662 -0.093988 50.000000 1.333333 53 7.269088 1 0 0 0 0 31 0 0 -2014.659423 195.865798 27.687500 -0.080643 -0.079277 0.000000 136.760589 1 0 0 0 0 0 0 2 1 -0.111206 0.436889 -0.312326 -2010.332885 168.056457 28.310485 -2014.293090 196.066619 27.375173 197 0.000000 53 0.000000 1545063582 78697814 
0 -2010.845825 167.587387 27.539062 -0.039008 -0.004939 0.000000 -2010.045043 165.099349 28.382768 -0.164563 0.981878 -0.093988 50.000000 1.333333 53 8.178725 1 0 0 0 0 31 0 0 -2014.842041 195.139770 27.687500 0.030255 -0.114427 0.000000 197.060607 1 0 0 0 0 0 0 2 0 -2017.887329 214.103637 27.169042 -2010.638305 168.025054 28.310510 -2017.887329 214.103637 27.169042 193 0.000000 53 0.000000 1545063582 78697942 
1 -2011.063354 167.562744 27.539062 -0.038975 -0.005205 0.000000 -2010.275146 165.074569 28.382768 -0.172987 0.980429 -0.093988 50.000000 1.333333 53 8.609640 1 0 0 0 0 31 0 0 -2014.334228 194.516220 27.687500 0.083699 -0.076914 0.000000 227.504547 1 0 0 0 0 0 0 2 1 0.250976 0.153076 0.185924 -2010.921508 167.981689 28.310716 -2015.262573 195.268997 27.873424 193 0.000000 53 0.000000 1545063582 78698080 
1 -2011.290771 167.516159 27.539062 -0.038886 -0.009116 0.000000 -2010.476928 165.048995 28.382768 -0.176617 0.979781 -0.093988 50.000000 1.333333 53 8.369966 1 0 0 0 0 31 0 0 -2013.754516 194.017257 27.687500 0.085474 -0.068555 0.000000 231.439453 1 0 0 0 0 0 0 2 1 0.078735 0.202270 0.285591 -2011.129272 167.935714 28.310556 -2014.720458 194.470077 27.973091 193 0.000000 53 0.000000 1545063583 78698196 
1 -2011.500244 167.471527 27.539062 -0.016130 -0.003054 0.000000 -2010.938964 164.942108 28.382768 -0.137456 0.986038 -0.093988 50.000000 1.333333 53 6.650245 1 0 0 0 0 31 0 0 -2013.306640 193.662811 27.687500 0.093800 -0.074089 0.000000 231.696075 1 0 0 0 0 0 0 2 1 -0.154174 0.189575 0.183620 -2011.265502 167.889968 28.310668 -2013.781738 194.113967 27.871120 193 0.000000 53 0.000000 1545063583 78698334 
0 -2011.428833 167.476089 27.539062 0.029406 0.002289 0.000000 -2010.880371 164.941360 28.382768 -0.121186 0.988169 -0.093988 50.000000 1.333333 53 5.571793 1 0 0 0 0 31 0 0 -2012.682006 193.169708 27.687500 0.086903 -0.068641 0.000000 231.696075 1 0 0 0 0 0 0 2 0 -2015.511474 222.836914 26.993530 -2011.100585 167.907806 28.310518 -2015.511474 222.836914 26.993530 193 0.000000 53 0.000000 1545063583 78698442 
