1 2049.304931 1312.888061 10.671875 -0.038182 0.011153 0.000000 2049.727050 1315.419067 11.578659 -0.203870 -0.971798 -0.118507 50.000000 93.337440 1  0  0  0  0  31  0  2  2045.112060 1298.729248 10.671875 -0.104704 -0.006105 0.000000 93.337440 1  0  0  0  0  0  288  1  0.176513 -0.165039 -0.288440 2048.849365 1312.570068 11.424951 2045.181518 1298.910156 10.383434 21 0.000000 24 0.000000 1544028725 202410356 
0 2049.134277 1312.937988 10.671875 -0.037836 0.010707 0.000000 2049.561035 1315.457763 11.626273 -0.225539 -0.964538 -0.137103 50.000000 165.072143 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21 0.000000 0 0.000000 1544028725 202410493 
1 2048.835937 1313.033935 10.671875 -0.037342 0.014038 0.000000 2049.276367 1315.571166 11.616776 -0.272363 -0.952903 -0.133387 50.000000 93.337440 1  0  0  0  0  31  0  2  2043.527709 1298.636596 10.671875 -0.104954 -0.006120 0.000000 93.337440 1  0  0  0  0  0  288  1  0.172485 -0.089355 -0.317778 2048.328125 1312.762329 11.426588 2043.678466 1298.818237 10.354096 21 0.000000 24 0.000000 1544028725 202410625 
0 2048.604248 1313.139282 10.671875 -0.035200 0.017808 0.000000 2049.285644 1315.625854 11.569097 -0.351317 -0.929193 -0.114783 50.000000 157.686355 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21 0.000000 0 0.000000 1544028725 202410750 
1 2048.355468 1313.246826 10.671875 -0.037392 0.013232 0.000000 2049.107910 1315.720092 11.559524 -0.359442 -0.926535 -0.111057 50.000000 93.337440 1  0  0  0  0  31  0  2  2042.470703 1298.574829 10.671875 -0.104704 -0.006105 0.000000 93.337440 1  0  0  0  0  0  288  1  0.457397 0.087890 0.254096 2047.836059 1313.009155 11.435691 2042.088500 1299.010986 10.925971 21 0.000000 24 0.000000 1544028725 202410888 
1 2048.118896 1313.330566 10.671875 -0.037836 0.013112 0.000000 2048.918212 1315.788452 11.559524 -0.359442 -0.926535 -0.111057 50.000000 93.337440 1  0  0  0  0  31  0  2  2041.408569 1298.512695 10.671875 -0.104705 -0.006105 0.000000 93.337440 1  0  0  0  0  0  288  1  0.202270 -0.068847 0.296778 2047.597290 1313.092529 11.435788 2041.571166 1298.724853 10.968653 21 0.000000 24 0.000000 1544028725 202411020 
0 2047.931274 1313.393798 10.671875 -0.038086 0.012518 0.000000 2048.686279 1315.866088 11.559524 -0.359442 -0.926535 -0.111057 50.000000 157.193969 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21 0.000000 0 0.000000 1544028725 202411145 
0 2047.633300 1313.517333 10.671875 -0.034924 0.018344 0.000000 2048.589843 1315.898803 11.559524 -0.396301 -0.911379 -0.111057 50.000000 153.419006 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21 0.000000 0 0.000000 1544028725 202411265 
0 2047.465332 1313.613037 10.671875 -0.034054 0.019658 0.000000 2048.473876 1315.958374 11.597743 -0.436859 -0.890668 -0.125951 50.000000 149.479934 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21 0.000000 0 0.000000 1544028726 202411379 
0 2047.229858 1313.768432 10.671875 -0.031847 0.023337 0.000000 2048.454345 1316.000000 11.607267 -0.494312 -0.859558 -0.129670 50.000000 147.510375 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21 0.000000 0 0.000000 1544028726 202411504 
1 2047.067993 1313.889038 10.671875 -0.032527 0.023531 0.000000 2048.006103 1316.299804 11.607267 -0.456933 -0.879998 -0.129670 50.000000 93.337440 1  0  0  0  0  31  0  2  2038.399780 1298.337280 10.671875 -0.104704 -0.006105 0.000000 93.337440 1  0  0  0  0  0  288  1  0.316284 -0.147949 -0.437790 2046.538452 1313.697875 11.427336 2038.443969 1298.656738 10.234084 21 0.000000 24 0.000000 1544028726 202411630 
0 2047.014892 1313.927490 10.671875 0.007503 -0.003368 0.000000 2047.941772 1316.339965 11.607267 -0.451883 -0.882602 -0.129670 50.000000 151.285354 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21 0.000000 0 0.000000 1544028726 202411750 
1 2047.243286 1313.819946 10.671875 0.035935 -0.017668 0.000000 2048.178222 1316.225219 11.607267 -0.469489 -0.873364 -0.129670 50.000000 181.730102 1  0  0  0  0  31  0  2  2037.376342 1297.586059 10.820312 -0.019373 -0.103077 0.000000 181.730102 1  0  0  0  0  0  288  1  -0.143066 -0.244873 -0.350704 2046.762695 1313.610839 11.427642 2037.483276 1297.851806 10.469608 21 0.000000 24 0.000000 1544028726 202411887 
0 2047.465332 1313.693115 10.671875 0.032659 -0.022291 0.000000 2048.478515 1316.077148 11.607267 -0.509012 -0.850936 -0.129670 50.000000 145.376708 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21 0.000000 0 0.000000 1544028726 202412013 
0 2047.624633 1313.561645 10.671875 0.030463 -0.026150 0.000000 2048.781250 1315.898925 11.569097 -0.546102 -0.829817 -0.114783 50.000000 144.884323 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21 0.000000 0 0.000000 1544028726 202412150 
0 2047.779663 1313.433593 10.671875 0.031177 -0.025076 0.000000 2048.935546 1315.765991 11.569097 -0.548477 -0.828249 -0.114783 50.000000 144.884323 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21 0.000000 0 0.000000 1544028726 202412258 
0 2048.036865 1313.272949 10.671875 0.034927 -0.018051 0.000000 2048.888427 1315.709960 11.540344 -0.404446 -0.908674 -0.103600 50.000000 153.583114 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21 0.000000 0 0.000000 1544028727 202412396 
0 2048.216796 1313.180664 10.671875 0.035300 -0.017351 0.000000 2049.003906 1315.635864 11.540344 -0.365040 -0.925209 -0.103600 50.000000 155.880920 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21 0.000000 0 0.000000 1544028727 202412527 
0 2048.453369 1313.090087 10.671875 0.037925 -0.012698 0.000000 2049.213378 1315.558837 11.540344 -0.365040 -0.925209 -0.103600 50.000000 156.865692 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21 0.000000 0 0.000000 1544028727 202412653 
0 2048.765380 1312.981201 10.671875 0.037644 -0.013653 0.000000 2049.426757 1315.490112 11.540344 -0.372977 -0.922038 -0.103600 50.000000 156.373306 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21 0.000000 0 0.000000 1544028727 202412773 
1 2048.996582 1312.894531 10.671875 0.037242 -0.014099 0.000000 2049.621337 1315.419799 11.540344 -0.372977 -0.922038 -0.103600 50.000000 273.337432 1  0  0  0  0  31  0  2  2041.678588 1296.419799 10.671875 0.105118 0.006129 0.000000 273.337432 1  0  0  0  0  0  288  1  -0.252319 -0.026367 0.327794 2048.564941 1312.627441 11.438851 2041.743774 1296.672973 10.999669 21 0.000000 18 0.000000 1544028727 202412898 
1 2049.176513 1312.807617 10.671875 0.035351 -0.017504 0.000000 2049.769531 1315.355224 11.549940 -0.348946 -0.930976 -0.107329 50.000000 273.337432 1  0  0  0  0  31  0  2  2042.389038 1296.461303 10.671875 0.104704 0.006105 0.000000 273.337432 1  0  0  0  0  0  288  1  0.270385 0.179199 0.249697 2048.796142 1312.489746 11.435342 2042.601074 1296.201171 10.921572 21 0.000000 18 0.000000 1544028727 202413024 
1 2049.439208 1312.682861 10.671875 0.036016 -0.016345 0.000000 2049.906005 1315.265747 11.559524 -0.327386 -0.938341 -0.111057 50.000000 273.337432 1  0  0  0  0  31  0  2  2043.094360 1296.502441 10.671875 0.105058 0.006126 0.000000 273.337432 1  0  0  0  0  0  288  1  -0.416870 -0.019775 0.203886 2049.034667 1312.378173 11.435539 2043.042480 1296.916015 10.875761 21 0.000000 18 0.000000 1544028727 202413150 
1 2049.667480 1312.590576 10.671875 0.036902 -0.013562 0.000000 2050.090087 1315.176025 11.559524 -0.324697 -0.939275 -0.111057 50.000000 273.337432 1  0  0  0  0  31  0  2  2043.454101 1296.523437 10.671875 0.104704 0.006105 0.000000 273.337432 1  0  0  0  0  0  288  1  -0.100585 0.117187 -0.160947 2049.265136 1312.276977 11.429219 2043.813964 1296.644775 10.510927 21 0.000000 18 0.000000 1544028727 202413259 
0 2050.784423 1311.985229 10.671875 -0.039743 -0.004593 0.000000 2050.209472 1314.494262 11.559524 0.177855 -0.977769 -0.111057 50.000000 189.855621 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028729 202415174 
0 2050.456054 1311.928222 10.671875 -0.038691 -0.007087 0.000000 2049.575195 1314.355834 11.597743 0.249671 -0.960104 -0.125951 50.000000 192.974060 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028729 202415312 
0 2050.240966 1311.887939 10.671875 -0.039288 -0.007980 0.000000 2049.188232 1314.246337 11.597743 0.317729 -0.939778 -0.125951 50.000000 197.077255 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028730 202415419 
0 2050.056152 1311.841308 10.671875 -0.038040 -0.010920 0.000000 2048.718505 1314.072753 11.569097 0.413348 -0.903309 -0.114783 50.000000 202.001113 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028730 202415545 
0 2049.788574 1311.726928 10.671875 -0.035826 -0.017794 0.000000 2048.466796 1313.959228 11.549940 0.424026 -0.899267 -0.107329 50.000000 203.642410 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028730 202415659 
0 2049.586669 1311.622802 10.671875 -0.035467 -0.018590 0.000000 2048.254150 1313.843627 11.549940 0.429171 -0.896823 -0.107329 50.000000 203.970657 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028730 202415814 
0 2049.313476 1311.479370 10.671875 -0.035687 -0.018265 0.000000 2048.142333 1313.769897 11.597743 0.405017 -0.905592 -0.125951 50.000000 202.165237 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028730 202415940 
0 2049.125488 1311.402832 10.671875 -0.037133 -0.013457 0.000000 2047.954833 1313.686645 11.597743 0.386778 -0.913531 -0.125951 50.000000 201.344604 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028730 202416060 
0 2048.886474 1311.327148 10.671875 -0.038205 -0.010549 0.000000 2047.960693 1313.701660 11.645221 0.289939 -0.946069 -0.144528 50.000000 191.661010 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028730 202416191 
0 2048.583740 1311.292358 10.671875 -0.040062 -0.001249 0.000000 2048.008789 1313.751464 11.664112 0.190793 -0.969799 -0.151945 50.000000 185.424133 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028730 202416323 
0 2048.359619 1311.291137 10.671875 -0.039611 -0.000296 0.000000 2047.933837 1313.791015 11.664112 0.115290 -0.981641 -0.151945 50.000000 185.095855 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028731 202416454 
0 2048.061523 1311.261962 10.671875 -0.039294 -0.006588 0.000000 2047.728271 1313.793823 11.664112 0.115290 -0.981641 -0.151945 50.000000 187.886062 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028731 202416586 
0 2047.856567 1311.220703 10.671875 -0.039229 -0.008036 0.000000 2047.151855 1313.688232 11.673533 0.160051 -0.974759 -0.155651 50.000000 187.886062 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028731 202416717 
1 2047.629882 1311.179931 10.671875 -0.039755 -0.005169 0.000000 2047.211547 1313.702026 11.682938 0.053175 -0.985788 -0.159354 50.000000 93.337440 1  0  0  0  0  31  0  2  2047.691284 1300.582397 10.671875 -0.104704 -0.006105 0.000000 93.337440 1  0  0  0  0  0  288  1  0.153442 -0.071777 -0.114421 2047.228149 1310.737792 11.415335 2047.535278 1300.727661 10.557453 18 0.000000 18 0.000000 1544028731 202416825 
1 2047.325927 1311.169067 10.671875 -0.039800 0.002749 0.000000 2047.115478 1313.700561 11.682938 0.002297 -0.987218 -0.159354 50.000000 93.337440 1  0  0  0  0  31  0  2  2046.974609 1300.540649 10.671875 -0.104704 -0.006105 0.000000 93.337440 1  0  0  0  0  0  288  1  0.149536 0.057861 -0.061206 2046.947143 1310.756103 11.415525 2046.704345 1300.674926 10.610668 18 0.000000 18 0.000000 1544028731 202416957 
1 2047.131103 1311.179809 10.671875 -0.039300 0.001120 0.000000 2046.895141 1313.723999 11.682938 -0.003358 -0.987215 -0.159354 50.000000 93.337440 1  0  0  0  0  31  0  2  2046.102783 1300.489624 10.671875 -0.106477 -0.006209 0.000000 93.337440 1  0  0  0  0  0  288  1  0.172485 0.124023 0.049878 2046.684570 1310.789428 11.420971 2045.963256 1300.654541 10.721753 18 0.000000 18 0.000000 1544028731 202417088 
0 2046.828857 1311.211914 10.671875 -0.039464 0.006785 0.000000 2046.837280 1313.765380 11.635754 -0.077026 -0.987034 -0.140817 50.000000 172.129714 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028731 202417214 
0 2046.633178 1311.259399 10.671875 -0.038694 0.010004 0.000000 2046.728149 1313.824829 11.626273 -0.130676 -0.981899 -0.137103 50.000000 170.816665 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028731 202417328 
1 2046.323608 1311.317504 10.671875 -0.039507 0.004513 0.000000 2046.539062 1313.876708 11.626273 -0.139109 -0.980740 -0.137103 50.000000 93.337440 1  0  0  0  0  31  0  2  2044.342407 1300.386962 10.671875 -0.104704 -0.006105 0.000000 93.337440 1  0  0  0  0  0  288  1  0.191772 0.005371 -0.080908 2045.909423 1310.958618 11.424358 2044.101684 1300.565063 10.590966 18 0.000000 17 0.000000 1544028732 202417465 
0 2046.048950 1311.354980 10.671875 -0.039384 0.007239 0.000000 2046.362060 1313.897827 11.626273 -0.161546 -0.977294 -0.137103 50.000000 165.236312 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028732 202417603 
0 2045.802612 1311.407470 10.671875 -0.038993 0.009315 0.000000 2046.369018 1313.906494 11.626273 -0.244833 -0.959822 -0.137103 50.000000 161.953735 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028732 202417728 
0 2045.603759 1311.465942 10.671875 -0.037218 0.012682 0.000000 2046.070190 1313.997070 11.616776 -0.280542 -0.950528 -0.133387 50.000000 161.953735 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028732 202417854 
1 2045.371459 1311.549072 10.671875 -0.037368 0.012221 0.000000 2045.864990 1314.074096 11.616776 -0.280542 -0.950528 -0.133387 50.000000 93.337440 1  0  0  0  0  31  0  2  2041.319335 1300.210327 10.671875 -0.105250 -0.006137 0.000000 93.337440 1  0  0  0  0  0  288  1  0.210327 0.008789 0.155334 2044.870483 1311.263427 11.425886 2041.364013 1300.423583 10.827209 18 0.000000 17 0.000000 1544028732 202417985 
1 2045.170288 1311.620361 10.671875 -0.036702 0.014266 0.000000 2045.663940 1314.145141 11.616776 -0.280542 -0.950528 -0.133387 50.000000 93.337440 1  0  0  0  0  31  0  2  2040.617919 1300.169311 10.671875 -0.104704 -0.006105 0.000000 93.337440 1  0  0  0  0  0  288  1  0.124267 -0.113525 0.118118 2044.620727 1311.367431 11.426347 2040.762817 1300.302246 10.789993 18 0.000000 17 0.000000 1544028732 202418123 
1 2044.894897 1311.739746 10.671875 -0.036102 0.016843 0.000000 2045.535766 1314.210327 11.616776 -0.304952 -0.942980 -0.133387 50.000000 106.730300 1  0  0  0  0  31  0  2  2039.906494 1300.127807 10.671875 -0.104704 -0.006105 0.000000 106.730300 1  0  0  0  0  0  288  1  0.025390 -0.156250 -0.002380 2044.381835 1311.483154 11.426280 2040.111328 1300.165039 10.669494 18 0.000000 17 0.000000 1544028732 202418260 
0 2044.633422 1311.843017 10.671875 -0.037770 0.011274 0.000000 2045.330932 1314.311523 11.616776 -0.313044 -0.940324 -0.133387 50.000000 159.655929 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028733 202418374 
