1 2036.239868 1287.483032 10.820312 -0.001398 0.048057 0.000000 2033.799316 1288.116333 11.865627 0.913649 -0.367911 -0.172876 50.000000 197.482162 1  0  0  0  0  31  0  2  2048.017578 1281.428222 10.671875 0.031510 -0.100045 0.000000 197.482162 1  0  0  0  0  0  288  1  0.240478 -0.549011 -0.465665 2036.501708 1287.088012 11.559840 2047.607543 1281.929199 10.206209 24 0.000000 18 0.000000 1544029212 202897422 
1 2036.268920 1287.691284 10.820312 0.011662 0.043855 0.000000 2033.868164 1288.520874 11.846922 0.887358 -0.430359 -0.165484 50.000000 197.482162 1  0  0  0  0  31  0  2  2048.127441 1281.079467 10.671875 0.031514 -0.100058 0.000000 197.482162 1  0  0  0  0  0  288  1  0.218505 0.124328 -0.503771 2036.529907 1287.285766 11.559623 2048.001953 1280.751342 10.168103 24 0.000000 17 0.000000 1544029212 202897530 
1 2036.387329 1288.026977 10.820312 0.017403 0.040654 0.000000 2033.997680 1288.939941 11.837544 0.861796 -0.480763 -0.161785 50.000000 197.482162 1  0  0  0  0  31  0  2  2048.392822 1280.237304 10.671875 0.031507 -0.100038 0.000000 197.482162 1  0  0  0  0  0  288  1  0.024414 -0.189453 -0.326772 2036.613891 1287.559692 11.565111 2048.304199 1280.435913 10.345102 24 0.000000 17 0.000000 1544029212 202897661 
0 2036.511108 1288.252807 10.820312 0.022929 0.036754 0.000000 2034.108520 1289.220336 11.809311 0.853500 -0.498833 -0.150673 50.000000 237.600585 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24 0.000000 0 0.000000 1544029212 202897789 
1 2036.620239 1288.432373 10.820312 0.023134 0.036771 0.000000 2034.278564 1289.524780 11.780939 0.832657 -0.535919 -0.139542 50.000000 197.482162 1  0  0  0  0  31  0  2  2048.699951 1279.262451 10.671875 0.031507 -0.100038 0.000000 197.482162 1  0  0  0  0  0  288  1  0.132568 -0.113647 0.115143 2036.848266 1288.010742 11.573902 2048.573730 1279.221313 10.787018 24 0.000000 17 0.000000 1544029212 202897902 
0 2036.818359 1288.718139 10.820312 0.023740 0.036685 0.000000 2034.517822 1289.906005 11.761952 0.794691 -0.592462 -0.132112 50.000000 229.230010 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24 0.000000 0 0.000000 1544029212 202898028 
0 2036.910644 1288.883666 10.820312 0.022656 0.037977 0.000000 2034.714111 1290.202392 11.761952 0.763100 -0.632633 -0.132112 50.000000 227.260452 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24 0.000000 0 0.000000 1544029212 202898148 
1 2037.069702 1289.214233 10.820312 0.020201 0.041777 0.000000 2034.902343 1290.520629 11.752437 0.739381 -0.660931 -0.128394 50.000000 152.482147 1  0  0  0  0  31  0  2  2048.253662 1277.437988 10.671875 -0.048510 -0.093117 0.000000 152.482147 1  0  0  0  0  0  288  1  0.367187 -0.200195 0.100135 2037.168579 1288.720703 11.579813 2048.074462 1277.783691 10.772010 24 0.000000 17 0.000000 1544029212 202898267 
0 2037.198120 1289.412475 10.820312 0.026849 0.035207 0.000000 2035.203735 1291.069580 11.714250 0.709618 -0.695383 -0.113504 50.000000 224.306121 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24 0.000000 0 0.000000 1544029213 202898393 
0 2037.351928 1289.622802 10.820312 0.028299 0.034371 0.000000 2035.457885 1291.388427 11.565813 0.672835 -0.731033 -0.113504 50.000000 221.515930 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24 0.000000 0 0.000000 1544029213 202898519 
0 2037.536376 1289.791992 10.671875 0.033092 0.027995 0.000000 2035.717773 1291.633422 11.565813 0.638634 -0.761092 -0.113504 50.000000 218.725708 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24 0.000000 0 0.000000 1544029213 202898633 
0 2037.795166 1290.003540 10.671875 0.035720 0.025597 0.000000 2036.040161 1291.903808 11.565813 0.589434 -0.799802 -0.113504 50.000000 213.801879 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24 0.000000 0 0.000000 1544029213 202898764 
0 2037.987060 1290.165771 10.671875 0.030980 0.031839 0.000000 2036.345825 1292.153808 11.565813 0.556893 -0.822792 -0.113504 50.000000 212.488830 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24 0.000000 0 0.000000 1544029213 202898902 
0 2038.196777 1290.368041 10.671875 0.032503 0.030939 0.000000 2036.575683 1292.370849 11.565813 0.533098 -0.838405 -0.113504 50.000000 210.519287 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24 0.000000 0 0.000000 1544029213 202899033 
1 2038.368286 1290.576904 10.671875 0.033226 0.032538 0.000000 2036.835571 1292.637939 11.575378 0.498837 -0.858730 -0.117229 50.000000 152.482147 1  0  0  0  0  31  0  2  2046.042724 1273.194458 10.671875 -0.048591 -0.093273 0.000000 152.482147 1  0  0  0  0  0  288  1  0.061889 -0.175048 -0.115482 2038.347290 1290.138061 11.430200 2046.103637 1273.444335 10.556392 24 0.000000 17 0.000000 1544029213 202899158 
1 2040.838623 1290.249633 10.671875 -0.000488 -0.039937 0.000000 2040.568603 1292.887817 11.594471 0.010549 -0.992141 -0.124674 50.000000 107.482124 1  0  0  0  0  31  0  2  2039.635131 1266.260009 10.671875 -0.100038 -0.031507 0.000000 107.482124 1  0  0  0  0  0  288  1  -0.019104 -0.309326 -0.528721 2040.513671 1289.791870 11.430994 2039.971191 1266.339477 10.143153 24 0.000000 17 0.000000 1544029215 202901060 
1 2040.835815 1290.055786 10.671875 -0.000831 -0.039985 0.000000 2040.602783 1292.678222 11.594471 -0.003661 -0.992190 -0.124674 50.000000 107.482124 1  0  0  0  0  31  0  2  2039.134033 1266.102172 10.671875 -0.100038 -0.031507 0.000000 107.482124 1  0  0  0  0  0  288  1  0.053588 -0.234375 -0.220390 2040.498168 1289.556274 11.433565 2039.368530 1266.228637 10.451484 24 0.000000 17 0.000000 1544029215 202901156 
1 2040.822875 1289.750854 10.671875 -0.002333 -0.040140 0.000000 2040.648681 1292.491699 11.556236 -0.023597 -0.993676 -0.109777 50.000000 107.482124 1  0  0  0  0  31  0  2  2038.450317 1265.886718 10.671875 -0.100038 -0.031507 0.000000 107.482124 1  0  0  0  0  0  288  1  0.215270 0.020507 0.069602 2040.469970 1289.302001 11.440351 2038.421997 1266.102050 10.741477 24 0.000000 17 0.000000 1544029215 202901293 
1 2040.807250 1289.535888 10.671875 -0.003140 -0.040062 0.000000 2040.724731 1292.261230 11.517818 -0.057823 -0.993810 -0.094856 50.000000 107.482124 1  0  0  0  0  31  0  2  2037.946411 1265.727905 10.671875 -0.100422 -0.031628 0.000000 107.482124 1  0  0  0  0  0  288  1  0.437255 0.010986 0.152558 2040.437988 1289.064697 11.443817 2037.708129 1266.110717 10.824433 24 0.000000 17 0.000000 1544029216 202901425 
1 2040.775878 1289.253051 10.671875 -0.005204 -0.040725 0.000000 2040.808837 1292.019897 11.508188 -0.097656 -0.991039 -0.091123 50.000000 107.482124 1  0  0  0  0  31  0  2  2037.261718 1265.512207 10.671875 -0.100372 -0.031612 0.000000 107.482124 1  0  0  0  0  0  288  1  0.379089 -0.109130 0.014669 2040.398925 1288.831909 11.442330 2037.204833 1265.891479 10.686544 24 0.000000 17 0.000000 1544029216 202901551 
1 2040.738769 1288.992919 10.671875 -0.006819 -0.041074 0.000000 2040.889648 1291.568725 11.604000 -0.150798 -0.980191 -0.128394 50.000000 107.482124 1  0  0  0  0  31  0  2  2036.590576 1265.300781 10.820312 -0.100038 -0.031507 0.000000 107.482124 1  0  0  0  0  0  288  1  0.243469 0.260009 -0.884820 2040.344970 1288.583129 11.426843 2036.303588 1265.465454 9.935492 24 0.000000 17 0.000000 1544029216 202901664 
0 2040.696899 1288.751220 10.671875 -0.007129 -0.040821 0.000000 2040.854248 1291.325195 11.613514 -0.153530 -0.979272 -0.132112 50.000000 169.487075 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24 0.000000 0 0.000000 1544029216 202901796 
0 2040.654418 1288.522827 10.671875 -0.008107 -0.040859 0.000000 2040.870239 1291.091064 11.613514 -0.175929 -0.975497 -0.132112 50.000000 168.174026 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24 0.000000 0 0.000000 1544029216 202901922 
1 2040.612426 1288.317626 10.671875 -0.008102 -0.039124 0.000000 2040.878906 1290.877197 11.613514 -0.195453 -0.971773 -0.132112 50.000000 62.482154 1  0  0  0  0  31  0  2  2034.769775 1265.485107 10.820312 -0.093280 0.048595 0.000000 62.482154 1  0  0  0  0  0  288  1  0.286865 -0.002563 -0.508234 2040.177124 1287.843383 11.427484 2034.813720 1265.701782 10.312078 24 0.000000 17 0.000000 1544029216 202902053 
0 2040.543823 1288.015380 10.671875 -0.009275 -0.039129 0.000000 2040.862304 1290.605590 11.604000 -0.212231 -0.968748 -0.128394 50.000000 165.712097 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24 0.000000 0 0.000000 1544029216 202902162 
1 2040.500488 1287.841674 10.671875 -0.009951 -0.038955 0.000000 2040.870971 1290.394287 11.594471 -0.234486 -0.964091 -0.124674 50.000000 62.482154 1  0  0  0  0  31  0  2  2033.889282 1265.943847 10.820312 -0.093184 0.048545 0.000000 62.482154 1  0  0  0  0  0  288  1  0.092041 -0.059448 -0.493294 2040.046142 1287.379394 11.431926 2033.841308 1266.056762 10.327017 24 0.000000 17 0.000000 1544029216 202902294 
1 2040.404296 1287.499755 10.671875 -0.012311 -0.039162 0.000000 2040.888549 1290.149047 11.565813 -0.265101 -0.957516 -0.113504 50.000000 62.482154 1  0  0  0  0  31  0  2  2033.164550 1266.321533 10.820312 -0.093017 0.048458 0.000000 62.482154 1  0  0  0  0  0  288  1  0.237060 0.247680 -0.544556 2039.953979 1287.140258 11.433839 2033.021362 1266.655883 10.275755 24 0.000000 17 0.000000 1544029217 202902437 
1 2040.321777 1287.246337 10.671875 -0.013336 -0.039241 0.000000 2040.882568 1289.908081 11.565813 -0.289696 -0.950364 -0.113504 50.000000 62.482154 1  0  0  0  0  31  0  2  2032.379028 1266.730712 10.820312 -0.093016 0.048458 0.000000 62.482154 1  0  0  0  0  0  288  1  0.273925 0.061035 -0.550379 2039.860473 1286.900634 11.433923 2032.576293 1266.933471 10.269932 24 0.000000 17 0.000000 1544029217 202902562 
0 2040.250244 1287.046997 10.671875 -0.014272 -0.039041 0.000000 2040.895629 1289.670898 11.565813 -0.322187 -0.939846 -0.113504 50.000000 159.311050 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24 0.000000 0 0.000000 1544029217 202902688 
1 2040.142456 1286.765991 10.671875 -0.015641 -0.038605 0.000000 2040.852294 1289.468261 11.556236 -0.333075 -0.936487 -0.109777 50.000000 17.482139 1  0  0  0  0  31  0  2  2031.649414 1267.637817 10.820312 -0.031507 0.100038 0.000000 17.482139 1  0  0  0  0  0  288  1  0.362548 0.092346 -0.002696 2039.670166 1286.464233 11.438706 2031.869262 1267.766601 10.817616 24 0.000000 17 0.000000 1544029217 202902802 
1 2040.067993 1286.591186 10.671875 -0.016140 -0.036531 0.000000 2040.861572 1289.229003 11.537048 -0.368005 -0.924176 -0.102320 50.000000 17.482139 1  0  0  0  0  31  0  2  2031.436645 1268.313476 10.671875 -0.031681 0.100590 0.000000 17.482139 1  0  0  0  0  0  288  1  0.081298 0.247436 0.237636 2039.566528 1286.256347 11.440689 2031.422241 1268.420288 11.057949 24 0.000000 17 0.000000 1544029217 202902921 
1 2039.943847 1286.322143 10.671875 -0.017407 -0.036258 0.000000 2040.832275 1288.976562 11.527439 -0.394474 -0.913602 -0.098589 50.000000 17.482139 1  0  0  0  0  31  0  2  2031.329467 1268.653564 10.671875 -0.031507 0.100038 0.000000 17.482139 1  0  0  0  0  0  288  1  -0.232666 0.260498 0.444856 2039.457275 1286.047119 11.440165 2030.975585 1268.911743 11.116731 24 0.000000 17 0.000000 1544029217 202903035 
1 2039.855834 1286.138549 10.671875 -0.017403 -0.036244 0.000000 2040.702880 1288.568481 11.527439 -0.415305 -0.904323 -0.098589 50.000000 17.482139 1  0  0  0  0  31  0  2  2031.116943 1269.328247 10.671875 -0.031673 0.100563 0.000000 17.482139 1  0  0  0  0  0  288  1  0.165527 0.223388 0.388116 2039.347778 1285.822021 11.440100 2031.179199 1269.640258 11.059991 24 0.000000 17 0.000000 1544029217 202903161 
1 2039.763427 1285.946533 10.671875 -0.017394 -0.036217 0.000000 2040.619873 1288.328857 11.527439 -0.425640 -0.899505 -0.098589 50.000000 17.482139 1  0  0  0  0  31  0  2  2030.957763 1269.833374 10.671875 -0.031507 0.100038 0.000000 17.482139 1  0  0  0  0  0  288  1  0.328125 0.238708 0.169979 2039.238647 1285.613159 11.438830 2031.137695 1270.334472 10.841854 24 0.000000 17 0.000000 1544029217 202903286 
0 2039.620483 1285.666137 10.671875 -0.019766 -0.036460 0.000000 2040.623535 1288.058837 11.546648 -0.468560 -0.877042 -0.106049 50.000000 150.283966 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24 0.000000 0 0.000000 1544029218 202903412 
1 2039.519165 1285.489746 10.671875 -0.020890 -0.036028 0.000000 2040.564453 1287.866699 11.556236 -0.483368 -0.868506 -0.109777 50.000000 17.482139 1  0  0  0  0  31  0  2  2030.585205 1271.016113 10.671875 -0.031507 0.100038 0.000000 17.482139 1  0  0  0  0  0  288  1  0.162109 0.112182 -0.087813 2038.985961 1285.212524 11.435020 2030.655029 1271.330078 10.584061 24 0.000000 17 0.000000 1544029218 202903519 
1 2039.358398 1285.218994 10.671875 -0.021616 -0.035390 0.000000 2040.487304 1287.649780 11.556236 -0.498223 -0.860070 -0.109777 50.000000 17.482139 1  0  0  0  0  31  0  2  2030.375122 1271.683227 10.671875 -0.031657 0.100514 0.000000 17.482139 1  0  0  0  0  0  288  1  0.187744 -0.039184 0.009526 2038.843627 1285.002441 11.435069 2030.520874 1271.843505 10.681401 24 0.000000 17 0.000000 1544029218 202903639 
0 2039.257202 1285.059082 10.671875 -0.022356 -0.034794 0.000000 2040.430175 1287.417724 11.556236 -0.522653 -0.845448 -0.109777 50.000000 146.673126 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24 0.000000 0 0.000000 1544029218 202903760 
1 2039.142578 1284.883300 10.671875 -0.022178 -0.033273 0.000000 2040.352416 1287.176391 11.556236 -0.544274 -0.831693 -0.109777 50.000000 17.482139 1  0  0  0  0  31  0  2  2030.019165 1272.812988 10.671875 -0.031507 0.100038 0.000000 17.482139 1  0  0  0  0  0  288  1  0.354980 0.150512 0.205411 2038.564086 1284.624145 11.432396 2030.273193 1273.187377 10.877286 24 0.000000 17 0.000000 1544029218 202903884 
1 2038.945434 1284.610351 10.671875 -0.024188 -0.032124 0.000000 2040.311645 1286.951782 11.584931 -0.574110 -0.809794 -0.120952 50.000000 17.482139 1  0  0  0  0  31  0  2  2029.773803 1273.591796 10.671875 -0.031507 0.100038 0.000000 17.482139 1  0  0  0  0  0  288  1  0.163085 0.176574 0.221774 2038.412475 1284.444580 11.429990 2029.909301 1273.704833 10.893649 24 0.000000 17 0.000000 1544029218 202904004 
1 2038.789062 1284.411987 10.671875 -0.025259 -0.031249 0.000000 2040.238769 1286.698608 11.584931 -0.603862 -0.787858 -0.120952 50.000000 17.482139 1  0  0  0  0  31  0  2  2029.563110 1274.260742 10.671875 -0.031507 0.100038 0.000000 17.482139 1  0  0  0  0  0  288  1  0.354492 0.129760 0.200751 2038.250122 1284.255615 11.429805 2029.896240 1274.382690 10.872626 24 0.000000 17 0.000000 1544029218 202904135 
1 2038.665771 1284.261230 10.671875 -0.026083 -0.031700 0.000000 2040.140258 1286.518066 11.584931 -0.615084 -0.779128 -0.120952 50.000000 17.482139 1  0  0  0  0  31  0  2  2029.348876 1274.941040 10.671875 -0.031624 0.100407 0.000000 17.482139 1  0  0  0  0  0  288  1  0.399169 -0.078063 0.120628 2038.087158 1284.076293 11.430299 2029.799560 1274.838745 10.792503 24 0.000000 17 0.000000 1544029218 202904267 
1 2038.472290 1284.040527 10.671875 -0.028519 -0.030164 0.000000 2040.067016 1286.280761 11.594471 -0.643366 -0.755337 -0.124674 50.000000 17.482139 1  0  0  0  0  31  0  2  2029.137573 1275.611572 10.671875 -0.031507 0.100038 0.000000 17.482139 1  0  0  0  0  0  288  1  0.168212 0.064392 -0.107404 2037.896728 1283.910522 11.424819 2029.328735 1275.564941 10.564470 24 0.000000 17 0.000000 1544029219 202904398 
1 2038.281982 1283.852783 10.671875 -0.030305 -0.028261 0.000000 2039.975952 1285.793457 11.641974 -0.717842 -0.681307 -0.143255 50.000000 5.107067 1  0  0  0  0  31  0  2  2028.975463 1276.126220 10.671875 -0.031549 0.100170 0.000000 5.107067 1  0  0  0  0  0  288  1  0.159423 0.080017 -0.326984 2037.703247 1283.760375 11.415847 2029.113037 1276.219726 10.344890 24 0.000000 17 0.000000 1544029219 202904518 
1 2038.129760 1283.717651 10.671875 -0.031423 -0.027342 0.000000 2039.857910 1285.572265 11.670301 -0.739580 -0.655123 -0.154379 50.000000 332.482177 1  0  0  0  0  31  0  2  2029.121826 1276.791503 10.671875 0.048458 0.093017 0.000000 332.482177 1  0  0  0  0  0  288  1  0.184082 0.008056 -0.257601 2037.496704 1283.607299 11.414230 2029.139038 1276.759887 10.414273 24 0.000000 17 0.000000 1544029219 202904650 
1 2037.892211 1283.520751 10.671875 -0.031258 -0.024944 0.000000 2039.741821 1285.391113 11.670301 -0.756223 -0.635840 -0.154379 50.000000 332.482177 1  0  0  0  0  31  0  2  2029.372436 1277.272460 10.671875 0.048678 0.093438 0.000000 332.482177 1  0  0  0  0  0  288  1  0.110839 0.113647 -0.083212 2037.302612 1283.468505 11.415751 2029.517089 1277.462890 10.588662 24 0.000000 17 0.000000 1544029219 202904787 
1 2037.666259 1283.354248 10.671875 -0.033214 -0.022670 0.000000 2039.679199 1285.156494 11.679712 -0.790921 -0.591145 -0.158083 50.000000 332.482177 1  0  0  0  0  31  0  2  2029.695190 1277.891845 10.671875 0.048681 0.093446 0.000000 332.482177 1  0  0  0  0  0  288  1  -0.252075 0.234619 0.014360 2037.098999 1283.353515 11.412553 2029.577758 1278.283935 10.686235 24 0.000000 17 0.000000 1544029219 202904901 
0 2037.507934 1283.248657 10.671875 -0.033652 -0.021993 0.000000 2039.560546 1284.958007 11.679712 -0.812382 -0.561288 -0.158083 50.000000 122.382102 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24 0.000000 0 0.000000 1544029219 202905033 
1 2037.260009 1283.088745 10.820312 -0.034561 -0.022152 0.000000 2039.394897 1284.807495 11.679712 -0.820337 -0.549595 -0.158083 50.000000 332.482177 1  0  0  0  0  31  0  2  2030.347290 1279.143310 10.820312 0.048698 0.093478 0.000000 332.482177 1  0  0  0  0  0  288  1  0.004760 0.256835 0.147598 2036.682373 1283.103271 11.561292 2030.457763 1279.360595 10.967910 24 0.000000 17 0.000000 1544029219 202905152 
