1 -2008.713012 159.480911 27.539062 0.016807 0.022254 0.000000 -2008.100463 156.916671 28.373136 -0.170438 0.981226 -0.090254 50.000000 1.333333 53 7.451402 1 0 0 0 0 31 0 0 -2009.899536 192.052047 27.539062 0.209367 0.012919 0.000000 273.274475 1 0 0 0 0 0 0 2 1 0.043212 -0.087768 -0.400217 -2008.403076 159.972198 28.312314 -2012.007568 191.988708 27.287282 219 0.000000 51 0.000000 1545063617 78732716 
0 -2008.603515 159.618621 27.539062 0.017505 0.022418 0.000000 -2008.075439 157.029266 28.373136 -0.137759 0.986344 -0.090254 50.000000 1.333333 53 5.382994 1 0 0 0 0 31 0 0 -2008.901123 192.085540 27.539062 0.193344 0.002390 0.000000 270.537170 1 0 0 0 0 0 0 2 0 -2013.178222 216.920837 26.687500 -2008.277832 160.104858 28.311908 -2013.178222 216.920837 26.687500 219 0.000000 51 0.000000 1545063617 78732829 
0 -2008.404907 159.753036 27.539062 0.038070 0.001056 0.000000 -2007.994140 157.212524 28.373136 -0.070873 0.993393 -0.090254 50.000000 1.333333 53 2.478202 1 0 0 0 0 31 0 0 -2007.563110 192.048141 27.539062 0.169748 -0.014664 0.000000 264.720336 1 0 0 0 0 0 0 2 0 -2011.006469 225.762207 27.042327 -2008.080932 160.157958 28.312602 -2011.006469 225.762207 27.042327 193 0.000000 51 0.000000 1545063617 78732963 
0 -2008.205322 159.752014 27.539062 0.039366 -0.000425 0.000000 -2007.851440 157.188110 28.373136 -0.021795 0.995680 -0.090254 50.000000 1.333333 53 0.706375 1 0 0 0 0 31 0 0 -2006.282836 191.890792 27.539062 0.212445 -0.029274 0.000000 261.983032 1 0 0 0 0 0 0 2 0 -2008.242797 232.833465 27.519975 -2007.769653 160.131439 28.312507 -2008.242797 232.833465 27.519975 193 0.000000 51 0.000000 1545063617 78733107 
1 -2007.871948 159.768661 27.539062 0.039481 0.003278 0.000000 -2007.637329 157.184371 28.373136 -0.012631 0.995838 -0.090254 50.000000 1.333333 53 358.697174 1 0 0 0 0 31 0 0 -2004.965942 191.652618 27.539062 0.208494 -0.042834 0.000000 258.390289 1 0 0 0 0 0 0 2 1 0.250808 0.148437 0.457178 -2007.482666 160.158065 28.312147 -2006.505371 191.707687 27.996240 193 0.000000 51 0.000000 1545063618 78733241 
1 -2007.637451 159.787322 27.539062 0.040122 0.002757 0.000000 -2007.486206 157.198379 28.373136 0.015781 0.995793 -0.090254 50.000000 1.333333 53 357.186370 1 0 0 0 0 31 0 0 -2003.384277 191.327606 27.539062 0.202728 -0.041649 0.000000 258.390289 1 0 0 0 0 0 0 2 1 0.100646 0.394409 0.264894 -2007.224975 160.207427 28.311721 -2005.041748 191.610763 27.803956 193 0.000000 51 0.000000 1545063618 78733384 
1 -2007.515625 159.887054 27.539062 0.021341 0.020362 0.000000 -2007.384765 157.247756 28.373136 0.036555 0.995247 -0.090254 50.000000 1.333333 53 355.743713 1 0 0 0 0 31 0 0 -2002.286499 191.102020 27.539062 0.173312 -0.035606 0.000000 258.390289 1 0 0 0 0 0 0 2 1 0.322097 0.388305 0.029287 -2007.098999 160.313003 28.311714 -2003.859497 191.116073 27.568349 193 0.000000 51 0.000000 1545063618 78733496 
1 -2007.341186 160.033630 27.539062 0.022104 0.016615 0.000000 -2007.379272 157.365020 28.373136 0.076015 0.993013 -0.090254 50.000000 1.333333 53 352.531066 1 0 0 0 0 31 0 0 -2000.787597 190.783096 27.539062 0.156752 -0.034651 0.000000 257.534851 1 0 0 0 0 0 0 2 1 0.149185 0.097656 -0.188579 -2006.937866 160.408142 28.312221 -2002.585571 191.016952 27.350482 193 0.000000 51 0.000000 1545063618 78733650 
1 -2007.211303 160.132354 27.539062 0.022830 0.017221 0.000000 -2007.318237 157.562393 28.373136 0.143420 0.985537 -0.090254 50.000000 1.333333 53 350.797210 1 0 0 0 0 31 0 0 -1999.000000 190.381683 27.539062 0.233695 -0.052758 0.000000 257.278259 1 0 0 0 0 0 0 2 1 0.096481 -0.170532 -0.156192 -2006.768432 160.516159 28.311998 -2001.361450 190.811065 27.382869 193 0.000000 51 0.000000 1545063618 78733780 
0 -2007.075561 160.226104 27.539062 0.023344 0.015207 0.000000 -2007.282348 157.662429 28.373136 0.182095 0.979129 -0.090254 50.000000 1.333333 53 348.396362 1 0 0 0 0 31 0 0 -1998.049072 190.167022 27.539062 0.183542 -0.041436 0.000000 257.278259 1 0 0 0 0 0 0 2 0 -1994.440429 218.380264 26.875473 -2006.621093 160.592254 28.311943 -1994.440429 218.380264 26.875473 193 0.000000 51 0.000000 1545063618 78733892 
1 -2008.703125 161.196594 27.539062 -0.040094 -0.003454 0.000000 -2008.134643 158.656723 28.373136 -0.085540 0.992238 -0.090254 50.000000 1.333333 53 4.264158 1 0 0 0 0 31 0 0 -2012.390136 189.138442 27.687500 -0.119977 0.144026 0.000000 37.994949 1 0 0 0 0 0 0 2 1 -0.224090 0.062866 0.215618 -2008.482177 161.587875 28.312608 -2010.611816 188.327758 27.754680 193 0.000000 51 0.000000 1545063620 78735789 
1 -2008.987792 161.166839 27.539062 -0.039665 -0.004565 0.000000 -2008.278198 158.648696 28.373136 -0.119786 0.988688 -0.090254 50.000000 1.333333 53 7.193665 1 0 0 0 0 31 0 0 -2012.499023 190.456115 27.687500 0.091952 0.181995 0.000000 331.394927 1 0 0 0 0 0 0 2 1 -0.367706 0.112426 0.058324 -2008.761108 161.606643 28.311901 -2012.376342 188.461364 27.745824 193 0.000000 51 0.000000 1545063620 78735926 
1 -2009.190673 161.144287 27.539062 -0.039862 -0.001954 0.000000 -2008.584960 158.632171 28.373136 -0.163215 0.982453 -0.090254 50.000000 1.333333 53 7.830827 1 0 0 0 0 31 0 0 -2011.572265 191.128784 27.685581 0.164407 0.031942 -0.004798 279.194915 1 0 0 0 0 0 0 2 1 -0.217651 0.002685 0.134731 -2009.053588 161.569015 28.312219 -2012.934204 189.952575 27.822231 193 0.000000 51 0.000000 1545063620 78736069 
1 -2009.368774 161.145584 27.539062 0.006799 0.001533 0.000000 -2008.810791 158.618362 28.373136 -0.136313 0.986545 -0.090254 50.000000 1.333333 53 5.622425 1 0 0 0 0 31 0 0 -2010.347290 191.309478 27.539062 0.213279 0.000725 0.000000 270.195007 1 0 0 0 0 0 0 2 1 0.022216 -0.039978 0.195613 -2009.103637 161.560150 28.312362 -2011.795776 191.159805 27.883113 193 0.000000 51 0.000000 1545063621 78736210 
1 -2009.192382 161.183624 27.539062 0.039451 0.008207 0.000000 -2008.785644 158.623260 28.373136 -0.103879 0.990486 -0.090254 50.000000 1.333333 53 4.053860 1 0 0 0 0 31 0 0 -2009.046142 191.313934 27.539062 0.171677 0.000584 0.000000 270.195007 1 0 0 0 0 0 0 2 1 0.287658 0.198486 0.297935 -2008.828125 161.616790 28.312063 -2010.380493 191.217178 27.836997 193 0.000000 51 0.000000 1545063621 78736343 
1 -2008.964721 161.218414 27.539062 0.039168 0.003822 0.000000 -2008.590698 158.658035 28.373136 -0.081887 0.992546 -0.090254 50.000000 1.333333 53 2.597817 1 0 0 0 0 31 0 0 -2007.900634 191.317825 27.539062 0.203905 0.000693 0.000000 270.195007 1 0 0 0 0 0 0 2 1 0.086334 0.312133 0.141796 -2008.571655 161.634582 28.312116 -2009.246582 191.354095 27.680858 193 0.000000 51 0.000000 1545063621 78736461 
1 -2008.699096 161.232345 27.539062 0.039279 0.002655 0.000000 -2008.427490 158.665802 28.373136 -0.052546 0.994531 -0.090254 50.000000 1.333333 53 359.611328 1 0 0 0 0 31 0 0 -2006.714843 191.381652 27.539062 0.158357 0.054820 0.000000 291.345001 1 0 0 0 0 0 0 2 1 0.176177 0.348999 -0.034927 -2008.322509 161.633972 28.312049 -2008.117919 191.197692 27.504135 193 0.000000 51 0.000000 1545063621 78736571 
1 -2008.475830 161.236007 27.539062 0.039309 -0.000959 0.000000 -2008.268432 158.663360 28.373136 -0.022780 0.995658 -0.090254 50.000000 1.333333 53 358.804016 1 0 0 0 0 31 0 0 -2005.971801 192.151779 27.539062 0.090955 0.221716 0.000000 339.945037 1 0 0 0 0 0 0 2 1 0.121505 0.007324 -0.136329 -2008.080688 161.642608 28.311758 -2007.262329 191.218978 27.402732 193 0.000000 51 0.000000 1545063621 78736695 
1 -2008.221313 161.220840 27.539062 0.039704 -0.003336 0.000000 -2008.123168 158.650787 28.373136 0.008257 0.995884 -0.090254 50.000000 1.333333 53 357.290496 1 0 0 0 0 31 0 0 -2006.005249 193.198516 27.539062 -0.081738 0.168744 0.000000 28.095022 1 0 0 0 0 0 0 2 1 0.002197 -0.195312 -0.058937 -2007.784423 161.591979 28.312135 -2006.316894 191.610275 27.480125 193 0.000000 51 0.000000 1545063621 78736823 
1 -2007.892333 161.209823 27.539062 0.039699 0.001920 0.000000 -2007.734008 158.615676 28.373136 0.033049 0.995370 -0.090254 50.000000 1.333333 53 356.495635 1 0 0 0 0 31 0 0 -2007.282714 193.798217 27.539062 -0.201356 -0.000384 0.000000 90.109344 1 0 0 0 0 0 0 2 1 -0.339355 0.076965 0.150217 -2007.492797 161.572433 28.312360 -2006.016357 193.376525 27.689279 193 0.000000 51 0.000000 1545063621 78736966 
1 -2007.666015 161.221511 27.539062 0.040126 0.002698 0.000000 -2007.734008 158.615676 28.373136 0.033049 0.995370 -0.090254 50.000000 1.333333 53 357.983856 1 0 0 0 0 31 0 0 -2008.484863 193.801803 27.539062 -0.139118 0.013985 0.000000 82.009338 1 0 0 0 0 0 0 2 1 -0.198852 0.112304 0.362663 -2007.278686 161.611923 28.312046 -2006.601928 193.923522 27.901725 193 0.000000 51 0.000000 1545063621 78737078 
0 -2007.373657 161.251815 27.539062 0.039982 0.005013 0.000000 -2007.018920 158.674865 28.373136 -0.042568 0.995008 -0.090254 50.000000 1.333333 53 0.847190 1 0 0 0 0 31 0 0 -2009.435058 194.561340 27.539062 -0.102451 0.216645 0.000000 23.059314 1 0 0 0 0 0 0 2 0 -2009.006347 234.055419 27.602514 -2007.028564 161.661071 28.312017 -2009.006347 234.055419 27.602514 193 0.000000 51 0.000000 1545063622 78737214 
0 -2007.174926 161.276184 27.539062 0.039200 0.003522 0.000000 -2006.718505 158.720138 28.373136 -0.081678 0.992563 -0.090254 50.000000 1.333333 53 3.101666 1 0 0 0 0 31 0 0 -2009.293579 195.882431 27.539062 0.108505 0.133798 0.000000 318.709320 1 0 0 0 0 0 0 2 0 -2010.973754 229.690673 27.307685 -2006.761474 161.689346 28.312376 -2010.973754 229.690673 27.307685 193 0.000000 51 0.000000 1545063622 78737357 
0 -2006.888183 161.302963 27.539062 0.039024 0.005182 0.000000 -2006.420410 158.754730 28.373136 -0.111421 0.989666 -0.090254 50.000000 1.333333 53 5.126175 1 0 0 0 0 31 0 0 -2008.246459 196.255813 27.539062 0.177744 0.000339 0.000000 270.109436 1 0 0 0 0 0 0 2 0 0.000000 0.000000 0.000000 -2006.539794 161.739318 28.312032 0.000000 0.000000 0.000000 193 0.000000 51 0.000000 1545063622 78737493 
1 -2006.907226 161.307846 27.539062 -0.030054 -0.001637 0.000000 -2006.250854 158.779037 28.373136 -0.117988 0.988904 -0.090254 50.000000 1.333333 53 4.162313 1 0 0 0 0 31 0 0 -2007.077026 196.258148 27.539062 0.130714 0.000249 0.000000 270.109436 1 0 0 0 0 0 0 2 1 0.067016 0.207946 -0.285827 -2006.601562 161.728973 28.312074 -2008.666381 196.445434 27.253234 193 0.000000 51 0.000000 1545063622 78737630 
1 -2007.115356 161.289932 27.539062 -0.039854 -0.003186 0.000000 -2006.494506 158.753112 28.373136 -0.085437 0.992247 -0.090254 50.000000 1.333333 53 2.229760 1 0 0 0 0 31 0 0 -2006.365478 196.259521 27.539062 0.159751 0.000305 0.000000 270.109436 1 0 0 0 0 0 0 2 1 0.029846 -0.210571 -0.318975 -2006.849487 161.698822 28.312036 -2008.050292 196.295715 27.220087 193 0.000000 51 0.000000 1545063622 78737743 
0 -2007.344604 161.279434 27.539062 -0.039837 -0.001024 0.000000 -2006.853637 158.717895 28.373136 -0.050020 0.994661 -0.090254 50.000000 1.333333 53 0.000000 1 0 0 0 0 31 0 0 -2005.396728 196.261367 27.539062 0.153931 0.000294 0.000000 270.109436 1 0 0 0 0 0 0 2 0 -2007.463989 221.039108 26.725074 -2007.093383 161.697570 28.311590 -2007.463989 221.039108 26.725074 197 0.000000 51 0.000000 1545063622 78737860 
0 -2007.626342 161.281829 27.539062 -0.028469 0.000975 0.000000 -2007.168212 158.699600 28.373136 -0.015241 0.995802 -0.090254 50.000000 1.333333 53 357.865295 1 0 0 0 0 31 0 0 -2004.541381 196.158554 27.539062 0.156510 -0.002159 0.000000 270.109436 1 0 0 0 0 0 0 2 0 -2004.992065 227.931335 27.160415 -2007.326782 161.667221 28.312049 -2004.992065 227.931335 27.160415 197 0.000000 51 0.000000 1545063622 78737998 
0 -2007.619995 161.285064 27.539062 0.020201 0.000956 0.000000 -2007.464111 158.696426 28.373136 0.018213 0.995752 -0.090254 50.000000 1.333333 53 356.189056 1 0 0 0 0 31 0 0 -2003.519165 196.160507 27.539062 0.188396 0.000359 0.000000 272.359466 1 0 0 0 0 0 0 2 0 -2002.627929 233.485916 27.552431 -2007.283081 161.664672 28.312015 -2002.627929 233.485916 27.552431 197 0.000000 51 0.000000 1545063622 78738104 
1 -2007.336303 161.296035 27.539062 0.040248 0.001567 0.000000 -2007.280151 158.703521 28.373136 0.062127 0.993979 -0.090254 50.000000 1.333333 53 354.820831 1 0 0 0 0 31 0 0 -2002.381713 196.917160 27.539062 0.061391 0.155927 0.000000 341.209503 1 0 0 0 0 0 0 2 1 0.126403 0.202880 0.444744 -2006.961669 161.661071 28.312141 -2003.555053 196.007064 27.983806 197 0.000000 51 0.000000 1545063623 78738242 
1 -2007.132690 161.302093 27.539062 0.040058 0.000615 0.000000 -2007.056152 158.709259 28.373136 0.086723 0.992135 -0.090254 50.000000 1.333333 53 353.643768 1 0 0 0 0 31 0 0 -2002.555053 198.066513 27.539062 -0.128796 0.202096 0.000000 34.759487 1 0 0 0 0 0 0 2 1 0.342529 0.273071 0.193717 -2006.648193 161.638198 28.312477 -2002.063720 196.280120 27.732780 197 0.000000 51 0.000000 1545063623 78738390 
0 -2006.839599 161.278030 27.539062 0.039101 -0.004178 0.000000 -2006.833618 158.686965 28.373136 0.092086 0.991652 -0.090254 50.000000 1.333333 53 353.092010 1 0 0 0 0 31 0 0 -2003.646972 198.869903 27.539062 -0.136497 0.080372 0.000000 59.509498 1 0 0 0 0 0 0 2 0 -1998.751586 220.753158 26.825206 -2006.418090 161.621047 28.312295 -1998.751586 220.753158 26.825206 197 0.000000 51 0.000000 1545063623 78738503 
1 -2006.627197 161.261932 27.539062 0.039435 -0.002645 0.000000 -2006.562255 158.665863 28.373136 0.069007 0.993525 -0.090254 50.000000 1.333333 53 354.424133 1 0 0 0 0 31 0 0 -2004.474731 199.357223 27.864704 -0.189839 0.111781 0.097652 59.509498 1 0 0 0 0 0 0 2 1 0.120971 -0.102661 -0.394325 -2006.181030 161.625122 28.312019 -2002.986694 198.687316 27.144737 197 0.000000 51 0.000000 1545063623 78738641 
0 -2006.398681 161.240844 27.539062 0.039789 -0.003822 0.000000 -2006.254516 158.649078 28.373136 0.038460 0.995175 -0.090254 50.000000 1.333333 53 356.184173 1 0 0 0 0 31 0 0 -2005.806640 200.141479 28.343887 -0.188086 0.110749 0.040618 59.509498 1 0 0 0 0 0 0 2 0 -2003.230102 217.671340 26.539062 -2005.989501 161.615768 28.312025 -2003.230102 217.671340 26.539062 197 0.000000 51 0.000000 1545063623 78738756 
0 -2006.411254 161.236022 27.539062 -0.030322 0.000391 0.000000 -2006.079345 158.645431 28.373136 0.006130 0.995899 -0.090254 50.000000 1.333333 53 358.801055 1 0 0 0 0 31 0 0 -2007.163818 200.940643 28.419830 -0.186393 0.109752 -0.017477 59.509498 1 0 0 0 0 0 0 2 0 -2005.848876 222.575378 26.818525 -2006.072509 161.635238 28.311874 -2005.848876 222.575378 26.818525 197 0.000000 51 0.000000 1545063623 78738895 
0 -2006.619995 161.235931 27.539062 -0.039964 -0.000116 0.000000 -2006.170776 158.655548 28.373136 -0.017357 0.995767 -0.090254 50.000000 1.333333 53 359.980224 1 0 0 0 0 31 0 0 -2008.286987 201.602020 28.162090 -0.184979 0.108919 -0.065551 59.509498 1 0 0 0 0 0 0 2 0 -2007.831542 229.615051 27.302577 -2006.415893 161.627456 28.312198 -2007.831542 229.615051 27.302577 197 0.000000 51 0.000000 1545063623 78739038 
1 -2006.962524 161.247909 27.539062 -0.039446 0.004064 0.000000 -2006.383056 158.660903 28.373136 -0.038810 0.995162 -0.090254 50.000000 1.333333 53 1.917548 1 0 0 0 0 31 0 0 -2009.566528 202.355407 27.539062 -0.183267 0.107911 0.000000 59.509498 1 0 0 0 0 0 0 2 1 -0.346374 0.027465 -0.237501 -2006.719360 161.661071 28.312021 -2008.319946 201.233474 27.927400 197 0.000000 51 0.000000 1545063624 78739178 
1 -2007.189819 161.269180 27.539062 -0.039579 0.003273 0.000000 -2006.605590 158.687850 28.373136 -0.065827 0.993740 -0.090254 50.000000 1.333333 53 3.022519 1 0 0 0 0 31 0 0 -2010.600708 202.758697 27.539062 -0.210888 0.004566 0.000000 91.009506 1 0 0 0 0 0 0 2 1 0.002014 -0.152343 0.180919 -2006.949462 161.685653 28.312097 -2009.040771 202.055313 27.882942 197 0.000000 51 0.000000 1545063624 78739290 
0 -2007.270141 161.274047 27.539062 -0.005151 0.000267 0.000000 -2006.778808 158.718902 28.373136 -0.084908 0.992292 -0.090254 50.000000 1.333333 53 3.964274 1 0 0 0 0 31 0 0 -2011.445800 202.449859 27.539062 -0.110463 -0.100900 0.000000 135.559524 1 0 0 0 0 0 0 2 0 -2011.544677 227.821563 27.181430 -2007.004760 161.738388 28.311740 -2011.544677 227.821563 27.181430 197 0.000000 51 0.000000 1545063624 78739406 
0 -2007.218383 161.448562 27.539062 -0.001465 0.038276 0.000000 -2006.647216 158.928695 28.373136 -0.129325 0.987486 -0.090254 50.000000 1.333333 53 5.399750 1 0 0 0 0 31 0 0 -2011.795654 201.107055 27.687500 0.000088 -0.213281 0.000000 180.019790 1 0 0 0 0 0 0 2 0 -2012.623901 219.585327 26.773893 -2006.955078 161.997711 28.311143 -2012.623901 219.585327 26.773893 197 0.000000 50 0.000000 1545063624 78739538 
0 -2007.333862 161.660690 27.539062 -0.022061 0.018212 0.000000 -2006.646850 159.125366 28.373136 -0.149875 0.984576 -0.090254 50.000000 1.333333 53 7.207315 1 0 0 0 0 31 0 0 -2011.585815 199.945419 27.681446 0.077570 -0.158175 -0.008793 207.923873 1 0 0 0 0 0 0 2 0 -2013.589477 213.127929 26.687500 -2007.084472 162.124679 28.312191 -2013.589477 213.127929 26.687500 197 0.000000 50 0.000000 1545063624 78739676 
1 -2007.456420 161.754440 27.539062 -0.022246 0.016429 0.000000 -2006.784057 159.230621 28.373136 -0.154046 0.983932 -0.090254 50.000000 1.333333 53 7.241343 1 0 0 0 0 31 0 0 -2011.034912 199.105285 27.539062 0.200953 -0.003072 0.000000 270.023925 1 0 0 0 0 0 0 2 1 0.162475 0.406799 -0.544645 -2007.221191 162.225479 28.311882 -2012.243164 200.064956 27.142854 197 0.000000 50 0.000000 1545063624 78739792 
0 -2007.583129 161.849777 27.539062 -0.021905 0.017020 0.000000 -2006.937255 159.311080 28.373136 -0.144977 0.985309 -0.090254 50.000000 1.333333 53 6.556519 1 0 0 0 0 31 0 0 -2009.652709 199.105789 27.539062 0.140624 0.000058 0.000000 270.023925 1 0 0 0 0 0 0 2 0 -2014.537841 222.351852 26.960765 -2007.371704 162.330535 28.311977 -2014.537841 222.351852 26.960765 197 0.000000 50 0.000000 1545063624 78739929 
0 -2007.710083 161.949996 27.539062 -0.021825 0.017693 0.000000 -2007.090087 159.392074 28.373136 -0.131537 0.987194 -0.090254 50.000000 1.333333 53 5.449924 1 0 0 0 0 31 0 0 -2008.591552 199.106201 27.539062 0.239647 0.000100 0.000000 270.023925 1 0 0 0 0 0 0 2 0 -2013.262084 228.122253 27.350542 -2007.480834 162.427017 28.311855 -2013.262084 228.122253 27.350542 197 0.000000 50 0.000000 1545063624 78740040 
1 -2007.833984 162.057769 27.539062 -0.021319 0.019932 0.000000 -2007.308105 159.478607 28.373136 -0.095793 0.991301 -0.090254 50.000000 1.333333 53 3.375566 1 0 0 0 0 31 0 0 -2007.321044 199.106735 27.539062 0.187499 0.000078 0.000000 267.773925 1 0 0 0 0 0 0 2 1 0.364303 -0.115966 0.443037 -2007.589599 162.533813 28.311782 -2009.391601 198.715850 27.982099 197 0.000000 50 0.000000 1545063625 78740158 
0 -2007.920532 162.143539 27.539062 -0.020930 0.020946 0.000000 -2007.509521 159.581680 28.373136 -0.064711 0.993814 -0.090254 50.000000 1.333333 53 2.122832 1 0 0 0 0 31 0 0 -2006.492309 198.719589 27.539062 0.121446 -0.121345 0.000000 225.023864 1 0 0 0 0 0 0 2 0 -2006.854858 234.417297 27.626958 -2007.637939 162.647705 28.312032 -2006.854858 234.417297 27.626958 197 0.000000 50 0.000000 1545063625 78740295 
1 -2007.834594 162.356506 27.539062 0.019931 0.020048 0.000000 -2007.622802 159.724899 28.373136 -0.020705 0.995703 -0.090254 50.000000 1.333333 53 358.794403 1 0 0 0 0 31 0 0 -2005.513061 197.741241 27.539062 0.146730 -0.146608 0.000000 225.023864 1 0 0 0 0 0 0 2 1 0.264678 0.444580 0.161439 -2007.496826 162.787414 28.311899 -2006.219360 198.677566 27.700502 197 0.000000 50 0.000000 1545063625 78740404 
0 -2007.643432 162.457000 27.539062 0.036368 0.001295 0.000000 -2007.539550 159.838668 28.373136 0.000784 0.995918 -0.090254 50.000000 1.333333 53 357.714141 1 0 0 0 0 31 0 0 -2004.717041 196.945831 27.539062 0.137204 -0.137090 0.000000 225.023864 1 0 0 0 0 0 0 2 0 -2004.138183 221.714569 26.750844 -2007.287597 162.841476 28.312467 -2004.138183 221.714569 26.750844 197 0.000000 50 0.000000 1545063625 78740547 
1 -2007.437500 162.461135 27.539062 0.039346 -0.000659 0.000000 -2007.366333 159.890426 28.373136 0.019134 0.995734 -0.090254 50.000000 1.333333 53 356.770080 1 0 0 0 0 31 0 0 -2003.935668 196.165298 27.912546 0.166443 -0.166305 0.093559 225.023864 1 0 0 0 0 0 0 2 1 0.275390 0.421142 -0.313302 -2007.047119 162.839584 28.312232 -2004.920166 196.851013 27.225759 197 0.000000 50 0.000000 1545063625 78740654 
1 -2007.185546 162.448654 27.539062 0.039320 -0.002495 0.000000 -2007.158935 159.874053 28.373136 0.033071 0.995369 -0.090254 50.000000 1.333333 53 356.009979 1 0 0 0 0 31 0 0 -2002.784790 195.015319 28.358541 0.164842 -0.164704 0.037336 225.023864 1 0 0 0 0 0 0 2 1 0.051513 -0.162109 -0.452669 -2006.784545 162.805709 28.312391 -2004.424072 196.618179 27.246599 197 0.000000 50 0.000000 1545063625 78740778 
0 -2006.962036 162.431930 27.539062 0.039254 -0.002656 0.000000 -2006.953613 159.850280 28.373136 0.052808 0.994517 -0.090254 50.000000 1.333333 53 354.760589 1 0 0 0 0 31 0 0 -2001.996093 194.227401 28.440017 0.163790 -0.163653 -0.001173 225.023864 1 0 0 0 0 0 0 2 0 -2001.418457 222.671478 26.787174 -2006.543823 162.785873 28.312297 -2001.418457 222.671478 26.787174 197 0.000000 50 0.000000 1545063625 78740890 
0 -2006.667602 162.438919 27.539062 0.040145 0.001017 0.000000 -2006.801025 159.837692 28.373136 0.074204 0.993150 -0.090254 50.000000 1.333333 53 353.072631 1 0 0 0 0 31 0 0 -2000.855346 193.087341 28.228883 0.162269 -0.162134 -0.056890 225.023864 1 0 0 0 0 0 0 2 0 -1998.368041 229.654541 27.284189 -2006.261596 162.789733 28.312160 -1998.368041 229.654541 27.284189 197 0.000000 50 0.000000 1545063625 78741027 
0 -2006.457641 162.441833 27.539062 0.040407 0.000295 0.000000 -2006.640747 159.845504 28.373136 0.099601 0.990925 -0.090254 50.000000 1.333333 53 351.539245 1 0 0 0 0 31 0 0 -1999.741210 191.974121 27.640783 0.160713 -0.160579 -0.111266 225.023864 1 0 0 0 0 0 0 2 0 -1995.580688 233.169738 27.638778 -2006.025878 162.788757 28.312080 -1995.580688 233.169738 27.638778 197 0.000000 50 0.000000 1545063625 78741148 
1 -2006.230834 162.442657 27.539062 0.040488 -0.000319 0.000000 -2006.476928 159.850677 28.373136 0.123573 0.988222 -0.090254 50.000000 1.333333 53 350.041809 1 0 0 0 0 31 0 0 -1999.254150 191.487609 27.539062 0.028554 -0.028530 0.000000 225.023864 1 0 0 0 0 0 0 2 1 0.062500 0.198364 0.073644 -2005.776977 162.795928 28.311698 -2000.274047 192.422134 28.042720 197 0.000000 50 0.000000 1545063626 78741256 
0 -2005.990600 162.496124 27.539062 0.023251 0.014961 0.000000 -2006.220336 159.884475 28.373136 0.178451 0.979800 -0.090254 50.000000 1.333333 53 347.760498 1 0 0 0 0 31 0 0 -1999.045043 189.933319 27.539062 -0.091945 -0.140101 0.000000 144.473831 1 0 0 0 0 0 0 2 0 -1992.650756 218.382812 27.275070 -2005.545654 162.846954 28.311656 -1992.650756 218.382812 27.275070 197 0.000000 50 0.000000 1545063626 78741422 
1 -2005.857055 162.583297 27.539062 0.023668 0.015300 0.000000 -2006.144287 159.979919 28.373136 0.194950 0.976651 -0.090254 50.000000 1.333333 53 346.827972 1 0 0 0 0 31 0 0 -2000.254882 189.411026 27.539062 -0.212754 0.014974 0.000000 83.273811 1 0 0 0 0 0 0 2 1 -0.125732 0.230651 -0.006803 -2005.384521 162.935974 28.312164 -1998.611450 190.063446 27.532258 197 0.000000 50 0.000000 1545063626 78741572 
1 -2005.661499 162.701736 27.539062 0.023532 0.014229 0.000000 -2006.053710 160.063766 28.373136 0.205007 0.974590 -0.090254 50.000000 1.333333 53 347.598754 1 0 0 0 0 31 0 0 -2001.545532 189.598922 27.539062 -0.169856 0.024958 0.000000 81.640747 1 0 0 0 0 0 0 2 1 -0.056152 0.179504 -0.069768 -2005.232421 163.056274 28.311849 -1999.720214 189.151779 27.469293 197 0.000000 50 0.000000 1545063626 78741701 
1 -2005.526855 162.787872 27.539062 0.022810 0.015684 0.000000 -2005.575073 160.216644 28.373136 0.125915 0.987926 -0.090254 50.000000 1.333333 53 350.428863 1 0 0 0 0 31 0 0 -2002.699829 189.768630 27.539062 -0.201739 0.029643 0.000000 81.640747 1 0 0 0 0 0 0 2 1 -0.118804 0.301879 0.062648 -2005.088867 163.187362 28.311992 -2001.568725 189.333496 27.601711 197 0.000000 50 0.000000 1545063626 78741851 
1 -2005.342407 162.938186 27.539062 0.022250 0.018881 0.000000 -2005.339721 160.320037 28.373136 0.084532 0.992324 -0.090254 50.000000 1.333333 53 354.225646 1 0 0 0 0 31 0 0 -2004.017456 189.962265 27.539062 -0.164052 0.024105 0.000000 81.640747 1 0 0 0 0 0 0 2 1 -0.145797 0.304199 0.291967 -2004.957153 163.342620 28.311796 -2002.839355 189.590103 27.831029 197 0.000000 50 0.000000 1545063626 78741986 
1 -2005.220703 163.047866 27.539062 0.021370 0.020228 0.000000 -2005.102905 160.426712 28.373136 0.038317 0.995181 -0.090254 50.000000 1.333333 53 356.864318 1 0 0 0 0 31 0 0 -2005.219116 190.138900 27.539062 -0.192025 0.028216 0.000000 81.640747 1 0 0 0 0 0 0 2 1 -0.108245 0.209228 0.481084 -2004.835693 163.496276 28.311817 -2004.084472 189.845260 28.020147 197 0.000000 50 0.000000 1545063626 78742125 
