1 -2003.848266 166.676254 27.539062 0.030444 -0.023680 0.000000 -2005.529052 164.733520 28.415996 0.695116 0.710906 -0.106889 50.000000 1.333333 53 313.449127 1 0 0 0 0 31 0 2 -1990.300903 177.296997 27.539062 0.023016 -0.054219 0.000000 203.001480 1 0 0 0 0 0 0 1 1 0.164672 0.035583 0.009319 -2003.324462 166.716110 28.305753 -1990.935546 178.366104 27.848752 230 0.003810 211 0.000000 1544714179 5164191 
1 -2003.674926 166.538101 27.539062 0.030003 -0.024386 0.000000 -2005.427246 164.644287 28.415996 0.721353 0.684268 -0.106889 50.000000 1.333333 53 311.424011 1 0 0 0 0 31 0 2 -1990.206665 177.014862 27.539062 0.017567 -0.104963 0.000000 185.451477 1 0 0 0 0 0 0 1 1 0.243530 0.189453 0.331039 -2003.102539 166.546646 28.304563 -1990.629638 177.446426 27.870101 230 0.003810 211 0.000000 1544714179 5164283 
0 -2003.509643 166.388900 27.539062 0.026607 -0.026671 0.000000 -2005.260009 164.490798 28.415996 0.740061 0.663990 -0.106889 50.000000 1.333333 53 310.296112 1 0 0 0 0 31 0 2 -1990.522338 176.325759 27.539062 -0.096084 -0.071102 0.000000 122.451454 1 0 0 0 0 0 0 1 0 -1974.655883 189.659454 26.694658 -2002.929687 166.339828 28.300771 -1974.655883 189.659454 26.694658 236 0.003810 211 0.000000 1544714179 5164427 
0 -2003.303222 166.168548 27.539062 0.026549 -0.027129 0.000000 -2005.131591 164.356185 28.454269 0.742800 0.658342 -0.121791 50.000000 1.333333 53 309.580230 1 0 0 0 0 31 0 2 -1991.567260 176.294692 27.539062 -0.107186 0.019713 0.000000 79.578971 1 0 0 0 0 0 0 1 0 -1980.822143 183.855651 26.687500 -2002.756591 166.157577 28.298856 -1980.822143 183.855651 26.687500 236 0.003809 211 0.000000 1544714179 5164580 
1 -2003.171264 166.023284 27.539062 0.024374 -0.028597 0.000000 -2005.015014 164.229644 28.454269 0.748844 0.651459 -0.121791 50.000000 1.333333 53 309.810943 1 0 0 0 0 31 0 2 -1992.360229 176.414657 27.539062 -0.118339 0.002195 0.000000 92.947982 1 0 0 0 0 0 0 1 1 -0.103271 0.059814 -0.215848 -2002.588256 165.948913 28.299686 -1990.817993 175.978866 27.323213 236 0.003809 211 0.000000 1544714180 5164719 
1 -2002.954345 165.775207 27.539062 0.025549 -0.027679 0.000000 -2004.833740 164.026077 28.454269 0.735590 0.666387 -0.121791 50.000000 1.333333 53 313.573181 1 0 0 0 0 31 0 2 -1992.896118 176.355361 27.539062 -0.117735 -0.015067 0.000000 97.292900 1 0 0 0 0 0 0 1 1 -0.087219 0.170654 -0.145919 -2002.408447 165.788894 28.299154 -1991.874633 176.187683 27.393142 236 0.003809 211 0.000000 1544714180 5164841 
1 -2002.787231 165.626373 27.539062 0.030738 -0.022338 0.000000 -2004.532714 163.718353 28.454269 0.691150 0.712375 -0.121791 50.000000 1.333333 53 316.495483 1 0 0 0 0 31 0 2 -1993.674804 176.406188 27.539062 -0.094603 0.050847 0.000000 57.242885 1 0 0 0 0 0 0 1 1 -0.017639 0.160278 -0.032495 -2002.240966 165.673614 28.298954 -1992.529174 176.423233 27.506567 236 0.003808 211 0.000000 1544714180 5164970 
1 -2002.638305 165.511199 27.539062 0.017360 -0.018256 0.000000 -2004.019042 163.314102 28.454269 0.617970 0.776710 -0.121791 50.000000 1.333333 53 319.136199 1 0 0 0 0 31 0 2 -1994.290771 176.881179 27.539062 -0.095061 0.074380 0.000000 51.958641 1 0 0 0 0 0 0 1 1 -0.034332 0.200439 0.129709 -2002.101806 165.572677 28.298858 -1993.479003 176.266708 27.668771 236 0.003808 211 0.000000 1544714180 5165096 
1 -2002.733154 165.473892 27.539062 -0.028313 0.005956 0.000000 -2004.009155 163.230422 28.454269 0.584719 0.802040 -0.121791 50.000000 1.333333 53 322.303833 1 0 0 0 0 31 0 2 -1994.754028 177.243774 27.539062 -0.089524 0.070047 0.000000 51.958641 1 0 0 0 0 0 0 1 1 -0.134338 0.171752 0.206604 -2002.238403 165.601776 28.298557 -1994.110473 176.333145 27.745666 236 0.003808 211 0.000000 1544714180 5165214 
1 -2002.879394 165.521499 27.539062 -0.024872 0.009499 0.000000 -2004.126342 163.254302 28.454269 0.563002 0.817432 -0.121791 50.000000 1.333333 53 323.840454 1 0 0 0 0 31 0 2 -1995.254150 177.686691 27.539062 -0.061586 0.089915 0.000000 29.908628 1 0 0 0 0 0 0 1 1 -0.367919 0.007080 0.182617 -2002.443359 165.695159 28.298215 -1994.640502 176.601394 27.721679 236 0.003808 211 0.000000 1544714180 5165347 
1 -2003.115722 165.495498 27.539062 -0.038020 -0.009755 0.000000 -2004.229858 163.223556 28.454269 0.533610 0.836914 -0.121791 50.000000 1.333333 53 326.375274 1 0 0 0 0 31 0 2 -1995.456665 178.797088 27.539062 -0.014339 0.117487 0.000000 6.958690 1 0 0 0 0 0 0 1 1 -0.165405 -0.121215 0.034601 -2002.749023 165.633148 28.299808 -1995.088134 177.263748 27.573663 236 0.003807 211 0.000000 1544714180 5165511 
1 -2003.448608 165.400146 27.539062 -0.032033 -0.002455 0.000000 -2004.376708 163.114364 28.454269 0.505035 0.854462 -0.121791 50.000000 1.333333 53 328.940643 1 0 0 0 0 31 0 2 -1995.378051 179.446548 27.539062 0.055180 0.099379 0.000000 326.458679 1 0 0 0 0 0 0 1 1 -0.173461 -0.147949 -0.110355 -2003.005126 165.596862 28.298063 -1995.537841 177.947860 27.428707 236 0.003807 211 0.000000 1544714180 5165625 
1 -2003.619140 165.404418 27.539062 -0.026754 0.005540 0.000000 -2004.573852 163.026596 28.454269 0.480237 0.868641 -0.121791 50.000000 1.333333 53 329.903839 1 0 0 0 0 31 0 2 -1995.108764 179.798233 27.539062 0.065354 0.083525 0.000000 318.358673 1 0 0 0 0 0 0 1 1 -0.182250 -0.102722 -0.199995 -2003.173950 165.618515 28.297773 -1995.652587 178.689361 27.339067 236 0.003807 211 0.000000 1544714181 5165738 
1 -2003.773681 165.438735 27.539062 -0.027517 0.003711 0.000000 -2004.701049 163.032943 28.454269 0.467590 0.875514 -0.121791 50.000000 1.333333 53 330.577178 1 0 0 0 0 31 0 2 -1994.401977 180.075958 27.539062 0.119813 0.014623 0.000000 276.958709 1 0 0 0 0 0 0 1 1 -0.139648 0.129089 -0.216548 -2003.338134 165.651062 28.298452 -1995.587158 179.661788 27.322513 236 0.003806 211 0.000000 1544714181 5165854 
0 -2003.932006 165.458389 27.539062 -0.025760 0.006615 0.000000 -2004.840576 163.062011 28.454269 0.465379 0.876691 -0.121791 50.000000 1.333333 53 329.939666 1 0 0 0 0 31 0 2 -1993.602294 180.173568 27.539062 0.110323 0.013465 0.000000 276.958709 1 0 0 0 0 0 0 1 0 -1980.651977 205.419769 25.916624 -2003.523437 165.672348 28.298570 -1980.651977 205.419769 25.916624 236 0.003806 211 0.000000 1544714181 5166009 
0 -2004.104003 165.460922 27.539062 -0.035496 -0.009331 0.000000 -2005.037475 163.108413 28.454269 0.480632 0.868423 -0.121791 50.000000 1.333333 53 328.445343 1 0 0 0 0 31 0 2 -1992.831054 180.267715 27.539062 0.115742 0.014126 0.000000 276.958709 1 0 0 0 0 0 0 1 0 -1984.140747 196.283416 26.687500 -2003.737060 165.593917 28.300104 -1984.140747 196.283416 26.687500 236 0.003806 211 0.000000 1544714181 5166116 
1 -2004.455200 165.348388 27.539062 -0.038302 -0.010070 0.000000 -2005.344116 163.122116 28.454269 0.517575 0.846925 -0.121791 50.000000 1.333333 53 324.782623 1 0 0 0 0 31 0 2 -1992.175781 180.399505 27.539062 0.106508 0.051622 0.000000 300.808715 1 0 0 0 0 0 0 1 1 0.083007 -0.148925 0.016366 -2004.004394 165.490783 28.298833 -1993.437133 180.132949 27.555429 236 0.003806 211 0.000000 1544714181 5166259 
1 -2004.628784 165.356018 27.539062 -0.030513 0.002065 0.000000 -2005.741577 163.078598 28.454269 0.557315 0.821319 -0.121791 50.000000 1.333333 53 322.889373 1 0 0 0 0 31 0 2 -1991.785644 181.051162 27.539062 0.004941 0.113564 0.000000 2.458696 1 0 0 0 0 0 0 1 1 0.145965 -0.073486 -0.070802 -2004.170166 165.506744 28.297208 -1992.698486 180.153610 27.468259 236 0.003805 211 0.000000 1544714181 5166376 
1 -2004.811401 165.404144 27.539062 -0.024724 0.010664 0.000000 -2006.193725 163.214447 28.454269 0.606884 0.785403 -0.121791 50.000000 1.333333 53 320.703948 1 0 0 0 0 31 0 2 -1991.873291 181.804061 27.539062 -0.013505 0.110653 0.000000 6.958690 1 0 0 0 0 0 0 1 1 0.237182 -0.196044 -0.313623 -2004.395507 165.542602 28.298963 -1991.860717 180.325576 27.225439 236 0.003805 211 0.000000 1544714181 5166549 
1 -2004.969360 165.448837 27.539062 -0.027821 0.007166 0.000000 -2006.360107 163.276260 28.454269 0.612098 0.781346 -0.121791 50.000000 1.333333 53 320.322601 1 0 0 0 0 31 0 2 -1991.970214 182.599182 27.539062 -0.013902 0.113909 0.000000 6.958690 1 0 0 0 0 0 0 1 1 0.020141 -0.471923 -0.458343 -2004.516357 165.569198 28.298698 -1991.847167 180.839431 27.080718 236 0.003805 211 0.000000 1544714181 5166657 
1 -2004.980712 165.363098 27.539062 0.010025 -0.027974 0.000000 -2006.364013 163.192901 28.454269 0.597945 0.792229 -0.121791 50.000000 1.333333 53 321.353210 1 0 0 0 0 31 0 2 -1992.004394 182.879287 27.539062 -0.013558 0.111089 0.000000 6.958690 1 0 0 0 0 0 0 1 1 -0.054565 -0.208938 -0.558219 -2004.481079 165.476287 28.297788 -1991.832153 181.560073 26.980842 236 0.003805 211 0.000000 1544714182 5166745 
1 -2004.959350 165.145660 27.539062 0.005033 -0.035785 0.000000 -2006.246582 162.921844 28.454269 0.571577 0.811459 -0.121791 50.000000 1.333333 53 323.237182 1 0 0 0 0 31 0 2 -1992.097045 183.647109 27.539062 -0.013045 0.112330 0.000000 6.624451 1 0 0 0 0 0 0 1 1 -0.018676 0.259552 -0.544937 -2004.463745 165.195312 28.299259 -1991.939208 182.800918 26.994125 236 0.003804 211 0.000000 1544714182 5166878 
0 -2004.946411 164.874206 27.539062 0.008995 -0.031999 0.000000 -2006.168457 162.640655 28.454269 0.547147 0.828128 -0.121791 50.000000 1.333333 53 325.299957 1 0 0 0 0 31 0 2 -1992.105346 184.467483 27.539062 0.037785 0.112350 0.000000 336.011383 1 0 0 0 0 31 0 1 0 -1980.601562 201.207397 26.086986 -2004.418701 164.968826 28.297740 -1980.601562 201.207397 26.086986 236 0.003804 211 0.000000 1544714182 5167021 
1 -2006.263793 166.606857 27.539062 -0.023167 0.011027 0.000000 -2007.420776 164.254943 28.425582 0.577383 0.808945 -0.110617 50.000000 1.333333 53 321.683074 1 0 0 0 0 31 0 2 -1990.991088 184.611175 27.539062 0.018732 -0.013694 0.000000 141.061203 1 0 0 0 0 31 0 1 1 0.076293 0.174560 -0.094615 -2005.811889 166.748321 28.305625 -1991.486938 184.779815 27.444446 236 0.003799 215 0.000000 1544714184 5168916 
1 -2006.458374 166.664642 27.539062 -0.028199 0.006376 0.000000 -2007.838867 164.487960 28.415996 0.608658 0.786199 -0.106889 50.000000 1.333333 53 320.651153 1 0 0 0 0 31 0 2 -1991.038452 184.661575 27.539062 -0.026985 0.025719 0.000000 141.061203 1 0 0 0 0 31 0 1 1 0.034179 0.176879 0.019800 -2005.972290 166.794708 28.306430 -1991.241699 184.585968 27.558862 236 0.003798 215 0.000000 1544714184 5169068 
1 -2006.494873 166.639968 27.539062 -0.000106 -0.013981 0.000000 -2007.838867 164.487960 28.415996 0.608658 0.786199 -0.106889 50.000000 1.333333 53 320.030090 1 0 0 0 0 31 0 2 -1991.242065 184.851348 27.539062 -0.031487 0.024613 0.000000 141.061203 1 0 0 0 0 31 0 1 1 0.048461 0.204956 0.097028 -2005.986938 166.731399 28.306411 -1991.112915 184.445861 27.636091 236 0.003798 215 0.000000 1544714184 5169176 
1 -2006.344116 166.467803 27.539062 0.027434 -0.031712 0.000000 -2007.910644 164.450622 28.406400 0.619811 0.777940 -0.103160 50.000000 1.333333 53 320.280670 1 0 0 0 0 31 0 2 -1991.387695 184.957839 27.539062 -0.031796 0.023205 0.000000 141.299926 1 0 0 0 0 31 0 1 1 -0.104003 0.178833 0.139156 -2005.804077 166.559020 28.305952 -1991.026367 184.416564 27.678218 236 0.003798 215 0.000000 1544714184 5169302 
0 -2006.132080 166.201232 27.539062 0.024352 -0.035815 0.000000 -2007.512451 164.042831 28.406400 0.593833 0.797947 -0.103160 50.000000 1.333333 53 321.981842 1 0 0 0 0 31 0 2 -1991.619018 185.120239 27.539062 -0.033013 0.022705 0.000000 141.299926 1 0 0 0 0 31 0 1 0 -1965.311645 217.575408 26.233983 -2005.599975 166.259735 28.307260 -1965.311645 217.575408 26.233983 242 0.003797 215 0.000000 1544714184 5169450 
1 -2005.939575 165.982879 27.539062 0.030082 -0.028019 0.000000 -2007.320068 163.821868 28.406400 0.577932 0.809537 -0.103160 50.000000 1.333333 53 323.454895 1 0 0 0 0 31 0 2 -1991.859497 185.285202 27.539062 -0.031892 0.023073 0.000000 141.299926 1 0 0 0 0 31 0 1 1 -0.191650 0.054809 -0.126373 -2005.401000 166.083435 28.306499 -1991.391113 184.880004 27.412689 242 0.003797 215 0.000000 1544714184 5169586 
1 -2005.701293 165.799804 27.539062 0.034044 -0.023654 0.000000 -2007.102783 163.632583 28.406400 0.562471 0.820355 -0.103160 50.000000 1.333333 53 324.794494 1 0 0 0 0 31 0 2 -1991.888427 185.306182 27.539062 0.019794 -0.016822 0.000000 138.435150 1 0 0 0 0 31 0 1 1 -0.051391 0.177368 -0.216960 -2005.174560 165.912307 28.306871 -1991.816284 185.036712 27.322101 242 0.003797 215 0.000000 1544714185 5169746 
1 -2005.515258 165.674743 27.539062 0.034787 -0.022651 0.000000 -2006.873413 163.476150 28.406400 0.545942 0.831447 -0.103160 50.000000 1.333333 53 325.931518 1 0 0 0 0 31 0 2 -1991.736450 185.194686 27.539062 0.034324 -0.019210 0.000000 152.520339 1 0 0 0 0 31 0 1 1 0.091796 0.167724 -0.203027 -2004.982299 165.805725 28.306587 -1992.103515 185.260330 27.336034 242 0.003797 215 0.000000 1544714185 5169833 
0 -2005.405395 165.601196 27.539062 0.000000 0.000000 0.000000 -2006.640014 163.331176 28.406400 0.530302 0.841508 -0.103160 50.000000 1.333333 53 326.599334 1 0 0 0 0 31 0 2 -1991.531616 185.083694 27.539062 0.035110 -0.017692 0.000000 153.475296 1 0 0 0 0 31 0 1 0 -1980.511230 203.448684 26.687500 -2004.890869 165.756042 28.306467 -1980.511230 203.448684 26.687500 242 0.003796 215 0.000000 1544714185 5169966 
1 -2005.538574 165.704254 27.539062 -0.031267 0.024083 0.000000 -2006.740844 163.416519 28.406400 0.538665 0.836180 -0.103160 50.000000 1.333333 53 325.865844 1 0 0 0 0 31 0 2 -1991.452758 184.819046 27.539062 0.016683 -0.049967 0.000000 198.475280 1 0 0 0 0 0 0 1 1 0.279296 0.296386 0.135044 -2005.104125 165.900085 28.306755 -1992.068481 185.060409 27.674106 242 0.003796 215 0.000000 1544714185 5170090 
1 -2005.721191 165.836044 27.539062 -0.032214 0.022538 0.000000 -2006.996093 163.591476 28.406400 0.556315 0.824542 -0.103160 50.000000 1.333333 53 324.735565 1 0 0 0 0 31 0 2 -1991.291625 184.341888 27.539062 0.029654 -0.088755 0.000000 198.475280 1 0 0 0 0 0 0 1 1 0.176757 0.241943 0.237091 -2005.310180 166.036788 28.306844 -1991.724121 184.915328 27.776153 242 0.003796 215 0.000000 1544714185 5170208 
1 -2005.902465 165.975387 27.539062 -0.030848 0.024421 0.000000 -2007.217529 163.751708 28.406400 0.570665 0.814677 -0.103160 50.000000 1.333333 53 323.631347 1 0 0 0 0 31 0 2 -1991.092407 183.745849 27.539062 0.037588 -0.112501 0.000000 198.475280 1 0 0 0 0 0 0 1 1 0.042724 0.195739 0.225166 -2005.494018 166.172393 28.306814 -1991.500488 184.671508 27.764228 242 0.003795 215 0.000000 1544714185 5170327 
0 -2006.159667 166.151046 27.539062 -0.033587 0.021889 0.000000 -2007.445190 163.905960 28.406400 0.586057 0.803675 -0.103160 50.000000 1.333333 53 321.897125 1 0 0 0 0 31 0 2 -1990.921142 183.233215 27.539062 0.036393 -0.108924 0.000000 198.475280 1 0 0 0 0 0 0 1 0 -1964.218505 217.541305 26.284477 -2005.704345 166.306381 28.306669 -1964.218505 217.541305 26.284477 242 0.003795 215 0.000000 1544714185 5170450 
1 -2006.350585 166.282546 27.539062 -0.032260 0.023139 0.000000 -2007.701049 164.072845 28.406400 0.609236 0.786249 -0.103160 50.000000 1.333333 53 320.060089 1 0 0 0 0 31 0 2 -1990.672241 182.498947 27.539062 0.036586 -0.101554 0.000000 200.146438 1 0 0 0 0 0 0 1 1 -0.005371 0.182006 -0.116821 -2005.894531 166.420822 28.306726 -1991.025634 183.577346 27.422241 242 0.003795 215 0.000000 1544714185 5170568 
1 -2006.529541 166.419174 27.539062 -0.030818 0.024553 0.000000 -2008.008789 164.293472 28.406400 0.642596 0.759228 -0.103160 50.000000 1.333333 53 318.153472 1 0 0 0 0 31 0 2 -1990.381958 181.743026 27.539062 0.043117 -0.107705 0.000000 201.817581 1 0 0 0 0 0 0 1 1 0.139038 0.021972 -0.222263 -2006.128784 166.570266 28.307203 -1990.930541 182.839691 27.316799 242 0.003795 215 0.000000 1544714186 5170713 
1 -2006.703247 166.585174 27.539062 -0.008865 0.010260 0.000000 -2008.278320 164.524063 28.396793 0.677136 0.729108 -0.099429 50.000000 1.333333 53 315.424530 1 0 0 0 0 31 0 2 -1990.183715 181.247787 27.539062 0.041430 -0.103490 0.000000 201.817581 1 0 0 0 0 0 0 1 1 0.138427 0.030517 0.056068 -2006.216064 166.670440 28.311197 -1990.725585 182.234634 27.595130 242 0.003794 215 0.000000 1544714186 5170820 
0 -2006.623657 166.516357 27.539062 0.029731 -0.025951 0.000000 -2008.316040 164.557373 28.377546 0.693262 0.714793 -0.091964 50.000000 1.333333 53 313.883880 1 0 0 0 0 31 0 2 -1989.901000 180.540985 27.539062 0.042852 -0.107044 0.000000 201.817581 1 0 0 0 0 0 0 1 0 -1954.859741 215.692672 27.092727 -2006.063720 166.494186 28.314582 -1954.859741 215.692672 27.092727 242 0.003794 215 0.000000 1544714186 5170973 
0 -2006.445434 166.348419 27.539062 0.027200 -0.028391 0.000000 -2008.174926 164.423019 28.358263 0.707403 0.701741 -0.084493 50.000000 1.333333 53 313.012237 1 0 0 0 0 31 0 2 -1989.776611 179.717224 27.539062 -0.012274 -0.118310 0.000000 172.739990 1 0 0 0 0 0 0 1 0 -1953.728393 215.346282 27.642520 -2005.880249 166.316131 28.314453 -1953.728393 215.346282 27.642520 242 0.003794 215 0.000000 1544714186 5171079 
0 -2006.228637 166.100036 27.539062 0.026442 -0.029406 0.000000 -2008.024047 164.256698 28.358263 0.716291 0.692667 -0.084493 50.000000 1.333333 53 311.748992 1 0 0 0 0 31 0 2 -1990.099609 178.987030 27.539062 -0.088259 -0.070702 0.000000 124.197113 1 0 0 0 0 0 0 1 0 -1951.249877 214.587402 28.050380 -2005.695678 166.090469 28.314462 -1951.249877 214.587402 28.050380 242 0.003794 215 0.000000 1544714186 5171212 
1 -2006.102172 165.946655 27.539062 0.023973 -0.031259 0.000000 -2007.804931 163.973602 28.358263 0.736169 0.671502 -0.084493 50.000000 1.333333 53 310.928222 1 0 0 0 0 31 0 2 -1990.669677 178.871002 27.539062 -0.111387 0.018171 0.000000 76.234619 1 0 0 0 0 0 0 1 1 0.087890 0.289154 0.659477 -2005.534790 165.869781 28.314554 -1989.794555 179.196090 28.198539 242 0.003793 215 0.000000 1544714186 5171340 
1 -2005.966552 165.761901 27.539062 0.023057 -0.032391 0.000000 -2007.694946 163.814865 28.358263 0.739341 0.668008 -0.084493 50.000000 1.333333 53 310.511444 1 0 0 0 0 31 0 2 -1991.113891 179.147674 27.539062 -0.077207 0.091250 0.000000 35.734607 1 0 0 0 0 0 0 1 1 -0.122680 0.321685 0.540010 -2005.403198 165.696563 28.314430 -1990.034912 178.515823 28.079072 242 0.003793 215 0.000000 1544714186 5171454 
1 -2005.798950 165.543106 27.539062 0.026868 -0.029525 0.000000 -2007.520263 163.592727 28.358263 0.726555 0.681893 -0.084493 50.000000 1.333333 53 311.581115 1 0 0 0 0 31 0 2 -1991.737548 180.010925 27.539062 -0.065188 0.087338 0.000000 36.737255 1 0 0 0 0 0 0 1 1 -0.268066 0.105590 0.364788 -2005.226196 165.513015 28.314250 -1990.807983 178.485763 27.903850 242 0.003793 215 0.000000 1544714186 5171603 
0 -2005.645874 165.393142 27.539062 0.028896 -0.027432 0.000000 -2007.291870 163.380645 28.387174 0.699772 0.707927 -0.095697 50.000000 1.333333 53 313.729309 1 0 0 0 0 31 0 2 -1992.046264 180.422195 27.539062 -0.071236 0.094289 0.000000 37.071479 1 0 0 0 0 0 0 1 0 -1985.817138 184.310165 26.679862 -2005.042236 165.388824 28.299661 -1985.817138 184.310165 26.679862 242 0.003793 215 0.000000 1544714187 5171716 
1 -2005.409179 165.189941 27.539062 0.031501 -0.024797 0.000000 -2007.023803 163.169296 28.444719 0.662227 0.739942 -0.118068 50.000000 1.333333 53 317.778106 1 0 0 0 0 31 0 2 -1992.724731 181.310287 27.539062 -0.069762 0.091226 0.000000 37.405689 1 0 0 0 0 0 0 1 1 0.076660 0.099853 -0.355445 -2004.814453 165.204635 28.300941 -1991.874145 180.245773 27.183616 242 0.003792 215 0.000000 1544714187 5171876 
1 -2005.149414 164.981338 27.539062 0.029906 -0.025959 0.000000 -2006.499633 162.778228 28.444719 0.596787 0.793665 -0.118068 50.000000 1.333333 53 321.456481 1 0 0 0 0 31 0 2 -1993.046997 181.729309 27.539062 -0.064913 0.083867 0.000000 37.739921 1 0 0 0 0 0 0 1 1 -0.080444 0.196166 -0.191957 -2004.609619 165.074203 28.300491 -1992.523071 180.884368 27.347105 242 0.003792 215 0.000000 1544714187 5172002 
1 -2004.928833 164.805160 27.539062 0.032227 -0.023598 0.000000 -2006.237304 162.582092 28.444719 0.563664 0.817522 -0.118068 50.000000 1.333333 53 324.391601 1 0 0 0 0 31 0 2 -1993.636474 182.481216 27.539062 -0.067476 0.085108 0.000000 38.408374 1 0 0 0 0 0 0 1 1 -0.178222 0.093627 -0.034872 -2004.406494 164.931549 28.300493 -1993.029663 181.403717 27.504190 242 0.003792 215 0.000000 1544714187 5172140 
1 -2004.883789 164.772445 27.539062 -0.005127 0.004115 0.000000 -2006.030761 162.447860 28.444719 0.533037 0.837813 -0.118068 50.000000 1.333333 53 326.462097 1 0 0 0 0 31 0 2 -1993.901489 182.815383 27.539062 -0.051109 0.064464 0.000000 38.408374 1 0 0 0 0 0 0 1 1 -0.205932 -0.032348 0.014701 -2004.375244 164.936538 28.300020 -1993.342163 181.769561 27.553764 242 0.003791 215 0.000000 1544714187 5172254 
1 -2005.029174 164.885498 27.539062 -0.031828 0.024074 0.000000 -2006.062500 162.493392 28.444719 0.509490 0.852337 -0.118068 50.000000 1.333333 53 327.877838 1 0 0 0 0 31 0 2 -1994.218261 183.215133 27.709985 -0.106046 0.133757 0.109937 38.408374 1 0 0 0 0 0 0 1 1 -0.162719 -0.122558 -0.056837 -2004.552978 165.082656 28.300039 -1993.671386 182.260726 27.482225 242 0.003791 215 0.000000 1544714187 5172355 
0 -2005.212036 165.015747 27.539062 -0.033082 0.022497 0.000000 -2006.223510 162.626022 28.444719 0.494171 0.861309 -0.118068 50.000000 1.333333 53 328.741943 1 0 0 0 0 31 0 2 -1995.220336 184.478973 28.370077 -0.104988 0.132422 0.033230 38.408374 1 0 0 0 0 0 0 1 0 -1980.644042 204.759460 26.002983 -2004.816284 165.258209 28.300575 -1980.644042 204.759460 26.002983 242 0.003791 215 0.000000 1544714187 5172513 
0 -2005.490112 165.187759 27.539062 -0.033608 0.021072 0.000000 -2006.379028 162.733779 28.444719 0.482456 0.867926 -0.118068 50.000000 1.333333 53 330.700988 1 0 0 0 0 31 0 2 -1995.696899 185.080017 28.428791 -0.104526 0.131839 -0.003226 38.408374 1 0 0 0 0 0 0 1 0 -1990.235961 191.888183 26.539062 -2005.056640 165.422027 28.300289 -1990.235961 191.888183 26.539062 242 0.003791 215 0.000000 1544714187 5172647 
0 -2005.689819 165.295578 27.539062 -0.036205 0.016643 0.000000 -2006.494628 162.816497 28.444719 0.455354 0.882446 -0.118068 50.000000 1.333333 53 332.555145 1 0 0 0 0 31 0 2 -1996.526855 186.126586 28.133859 -0.103707 0.130806 -0.066699 38.408374 1 0 0 0 0 0 0 1 0 -1991.960937 191.679168 26.539062 -2005.269531 165.540069 28.300472 -1991.960937 191.679168 26.539062 242 0.003790 215 0.000000 1544714188 5172766 
0 -2005.911254 165.386276 27.539062 -0.037719 0.015113 0.000000 -2006.782348 162.959487 28.444719 0.400249 0.908768 -0.118068 50.000000 1.333333 53 334.176971 1 0 0 0 0 31 0 2 -1997.167602 186.934661 27.554904 -0.103006 0.129923 -0.115662 38.408374 1 0 0 0 0 0 0 1 0 -1991.979858 195.647125 26.539062 -2005.579589 165.656097 28.301334 -1991.979858 195.647125 26.539062 242 0.003790 215 0.000000 1544714188 5172928 
0 -2006.124633 165.470321 27.539062 -0.037424 0.014246 0.000000 -2006.936523 163.022933 28.444719 0.377130 0.918603 -0.118068 50.000000 1.333333 53 335.765960 1 0 0 0 0 31 0 2 -1997.611083 187.494003 27.539062 -0.036593 0.046155 0.000000 38.408374 1 0 0 0 0 0 0 1 0 0.000000 0.000000 0.000000 -2005.801757 165.749099 28.301368 0.000000 0.000000 0.000000 242 0.003790 215 0.000000 1544714188 5173040 
1 -2006.341430 165.553833 27.539062 -0.036671 0.014546 0.000000 -2007.084838 163.087615 28.444719 0.353022 0.928135 -0.118068 50.000000 1.333333 53 337.180419 1 0 0 0 0 31 0 2 -1997.703857 187.610977 27.539062 -0.002543 0.003207 0.000000 38.408374 1 0 0 0 0 0 0 1 1 -0.266479 0.184936 -0.125978 -2005.992797 165.860580 28.300317 -1997.599853 187.050857 27.413084 242 0.003789 215 0.000000 1544714188 5173138 
1 -2006.544433 165.654983 27.539062 -0.035523 0.017980 0.000000 -2007.084838 163.087615 28.444719 0.353022 0.928135 -0.118068 50.000000 1.333333 53 338.627807 1 0 0 0 0 31 0 2 -1997.862792 188.099792 27.539062 0.003138 0.109525 0.000000 353.858367 1 0 0 0 0 0 0 1 1 -0.427612 -0.142089 -0.055931 -2006.154296 165.976013 28.299127 -1997.960693 187.246643 27.483131 242 0.003789 215 0.000000 1544714188 5173224 
1 -2006.752807 165.754776 27.539062 -0.036130 0.016711 0.000000 -2007.234619 163.177322 28.444719 0.331568 0.936014 -0.118068 50.000000 1.333333 53 338.704528 1 0 0 0 0 31 0 2 -1997.404296 188.741302 27.539062 0.103806 0.048204 0.000000 290.408355 1 0 0 0 0 0 0 1 1 -0.116821 -0.169311 -0.042495 -2006.362548 166.070373 28.301015 -1997.784912 187.525588 27.496566 242 0.003789 215 0.000000 1544714188 5173347 
1 -2006.979003 165.849990 27.539062 -0.036607 0.014340 0.000000 -2007.654296 163.363571 28.435157 0.334335 0.935491 -0.114343 50.000000 1.333333 53 338.744262 1 0 0 0 0 31 0 2 -1996.673828 188.631362 27.539062 0.085773 -0.067234 0.000000 227.408340 1 0 0 0 0 0 0 1 1 0.158325 -0.120605 -0.286647 -2006.624267 166.156005 28.301940 -1997.708740 188.244262 27.252414 242 0.003789 210 0.000000 1544714188 5173477 
