0 2030.753295 1281.076293 10.820312 0.029665 0.026428 0.000000 2028.638671 1282.583007 11.805606 0.699759 -0.698620 -0.149218 50.000000 226.070129 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  0.000000 0.000000 0.000000 2030.910522 1280.614624 11.573843 210.569213 0.000000 0.000000 17 0.000000 0 0.000000 1544079851 253545860 
0 2030.962158 1281.260375 10.820312 0.029568 0.026424 0.000000 2028.756713 1282.677490 11.767724 0.734514 -0.665156 -0.134369 50.000000 226.234268 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  0.000000 0.000000 0.000000 2031.104980 1280.796508 11.574380 211.099243 0.000000 0.000000 17 0.000000 0 0.000000 1544079851 253546003 
1 2031.171875 1281.453247 10.820312 0.028917 0.026638 0.000000 2029.228515 1283.131347 11.777216 0.684684 -0.715639 -0.138084 50.000000 222.131057 1  0  0  0  0  31  0  1  2039.831787 1270.892578 10.679658 -0.001447 -0.027608 0.000000 42.177783 1  0  0  0  0  31  1  2  0.026367 0.560119 0.029347 2031.282958 1280.997436 11.571758 2039.504882 1271.354980 10.709006 17 0.000000 16 0.000000 1544079851 253546154 
1 2031.360107 1281.609130 10.820312 0.014833 0.011372 0.000000 2029.495849 1283.373901 11.796158 0.654737 -0.741717 -0.145509 50.000000 219.833221 1  0  0  0  0  31  0  1  2039.829956 1270.691528 10.679658 -0.001099 -0.027619 0.000000 42.177783 1  0  0  0  0  31  1  2  0.081787 0.418518 -0.154452 2031.414428 1281.095092 11.568913 2039.621948 1271.066528 10.525206 17 0.000000 16 0.000000 1544079851 253546292 
0 2031.318847 1281.578002 10.820312 -0.016513 -0.012427 0.000000 2029.468383 1283.351074 11.796158 0.656859 -0.739839 -0.145509 50.000000 219.997375 1  0  0  0  0  31  0  1  2039.821777 1270.527832 10.679658 -0.001374 -0.027394 0.000000 42.177783 1  0  0  0  0  31  1  2  2046.252441 1264.852905 9.671875 2031.250244 1280.964965 11.569351 2046.252441 1264.852905 9.671875 17 0.000000 16 0.000000 1544079852 253546436 
0 2031.059936 1281.379882 10.820312 -0.014702 -0.011810 0.000000 2029.116699 1283.042846 11.796158 0.704143 -0.694988 -0.145509 50.000000 223.772323 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2046.204345 1265.385742 9.671875 2031.110717 1280.838378 11.567443 2046.204345 1265.385742 9.671875 17 0.000000 0 0.000000 1544079852 253546582 
0 2031.163452 1281.488769 10.820312 0.027790 0.028308 0.000000 2029.145874 1283.072021 11.824457 0.678674 -0.717542 -0.156629 50.000000 219.340850 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2043.381225 1265.218383 9.671875 2031.213256 1281.005371 11.562462 2043.381225 1265.218383 9.671875 17 0.000000 0 0.000000 1544079852 253546723 
0 2031.352416 1281.605957 10.820312 0.018934 -0.004236 0.000000 2029.610351 1283.513549 11.843243 0.577808 -0.799518 -0.164032 50.000000 212.775711 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2043.239013 1262.905395 9.671875 2031.413085 1281.023925 11.557333 2043.239013 1262.905395 9.671875 17 0.000000 0 0.000000 1544079852 253546869 
0 2031.509277 1281.447021 10.820312 -0.002250 -0.024032 0.000000 2029.870971 1283.491821 11.843243 0.557006 -0.814147 -0.164032 50.000000 212.775711 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2043.556884 1262.272338 9.671875 2031.494018 1280.862548 11.560339 2043.556884 1262.272338 9.671875 17 0.000000 0 0.000000 1544079852 253547012 
1 2031.471679 1281.244262 10.820312 -0.004227 -0.028624 0.000000 2029.871093 1283.352172 11.843243 0.561661 -0.810943 -0.164032 50.000000 217.207183 1  0  0  0  0  31  0  1  2039.929077 1269.608032 10.679658 0.027575 -0.001164 0.000000 42.177783 1  0  0  0  0  31  1  2  0.190185 0.272583 -0.369383 2031.491333 1280.640380 11.560210 2039.914916 1269.912963 10.310275 17 0.000000 16 0.000000 1544079852 253547158 
1 2031.498779 1281.025390 10.820312 0.017111 -0.031220 0.000000 2029.633056 1282.961425 11.843243 0.637857 -0.752483 -0.164032 50.000000 218.848464 1  0  0  0  0  31  0  1  2040.161254 1269.585937 10.679658 0.028897 -0.003096 0.000000 42.177783 1  0  0  0  0  31  1  2  -0.026367 0.356811 -0.471788 2031.570556 1280.393066 11.558576 2039.932250 1269.820556 10.207870 17 0.000000 16 0.000000 1544079852 253547303 
0 2031.653320 1280.761474 10.820312 0.021288 -0.036518 0.000000 2029.694946 1282.722167 11.843243 0.640010 -0.750652 -0.164032 50.000000 217.207183 1  0  0  0  0  31  0  1  2040.358276 1269.566406 10.679658 0.029068 -0.003284 0.000000 42.177783 1  0  0  0  0  31  1  2  2042.454711 1265.756713 9.671875 2031.713012 1280.130615 11.559517 2042.454711 1265.756713 9.671875 17 0.000000 16 0.000000 1544079853 253547449 
0 2031.799926 1280.492431 10.820312 0.019935 -0.036884 0.000000 2030.031372 1282.336914 11.843243 0.611619 -0.773960 -0.164032 50.000000 216.714797 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2043.935668 1263.914184 9.671875 2031.857177 1279.864135 11.563241 2043.935668 1263.914184 9.671875 17 0.000000 0 0.000000 1544079853 253547594 
0 2032.432373 1280.805786 10.820312 0.032223 0.023184 0.000000 2030.375732 1282.447875 11.729619 0.661293 -0.740549 -0.119491 50.000000 220.325637 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  0.000000 0.000000 0.000000 2032.539062 1280.339233 11.579116 509.294006 0.000000 0.000000 17 0.000000 0 0.000000 1544079853 253548123 
1 2032.810791 1281.102416 10.820312 0.031552 0.024129 0.000000 2030.929809 1282.743896 11.717535 0.650619 -0.749944 -0.119491 50.000000 217.535446 1  0  0  0  0  31  0  1  2040.999877 1268.868652 10.679658 -0.001170 -0.027624 0.000000 42.177783 1  0  0  0  0  31  1  2  0.341064 0.358581 -0.065288 2032.893798 1280.652709 11.521332 2041.012573 1269.290527 10.614370 17 0.000000 16 0.000000 1544079854 253548370 
0 2033.074584 1281.302001 10.820312 0.014765 0.011972 0.000000 2031.884643 1282.270996 11.617296 0.587606 -0.798529 -0.130652 50.000000 214.252883 1  0  0  0  0  31  0  1  2040.989501 1268.532592 10.679658 -0.001186 -0.027960 0.000000 42.177783 1  0  0  0  0  31  1  2  2048.640136 1258.132812 9.671875 2033.097167 1280.816772 11.489260 2048.640136 1258.132812 9.671875 24 0.000000 16 0.000000 1544079854 253548562 
1 2032.865844 1281.183715 10.820312 -0.034467 -0.019899 0.000000 2031.984252 1282.213500 11.599922 0.580722 -0.803549 -0.130652 50.000000 214.252883 1  0  0  0  0  31  0  1  2040.985229 1268.334838 10.679658 0.000209 -0.029144 0.000000 42.177783 1  0  0  0  0  31  1  2  0.285644 0.331298 -0.093687 2032.785156 1280.639404 11.508275 2040.973999 1268.694702 10.585971 24 0.000000 16 0.000000 1544079854 253548755 
0 2032.558105 1280.954589 10.820312 -0.031649 -0.024532 0.000000 2031.501342 1282.347656 11.662803 0.577829 -0.804391 -0.138084 50.000000 214.252883 1  0  0  0  0  31  0  1  2041.217407 1268.238037 10.679658 0.027172 -0.000719 0.000000 42.177783 1  0  0  0  0  31  1  2  2048.395996 1257.013671 9.671875 2032.459350 1280.383056 11.541000 2048.395996 1257.013671 9.671875 24 0.000000 16 0.000000 1544079854 253548942 
0 2032.330566 1280.773803 10.820312 -0.031216 -0.025155 0.000000 2031.037963 1282.470458 11.724201 0.579824 -0.802307 -0.141797 50.000000 214.252883 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2046.659057 1259.425048 9.671875 2032.239990 1280.190429 11.561204 2046.659057 1259.425048 9.671875 24 0.000000 0 0.000000 1544079854 253549086 
1 2032.741943 1281.352783 10.820312 -0.031307 -0.024222 0.000000 2031.993164 1282.310546 11.589791 0.596109 -0.790939 -0.138084 50.000000 214.909347 1  0  0  0  0  31  0  1  2042.523559 1266.469116 10.671875 -0.000990 -0.027590 0.000000 42.401599 1  0  0  0  0  31  1  2  0.205078 0.388183 -0.334497 2032.674682 1280.822387 11.504366 2042.411254 1266.868530 10.337377 24 0.000000 17 0.000000 1544079856 253551022 
1 2032.516967 1281.172241 10.820312 -0.031112 -0.025244 0.000000 2031.559082 1282.420898 11.638435 0.589290 -0.796033 -0.138084 50.000000 214.909347 1  0  0  0  0  31  0  1  2042.514770 1266.273437 10.671875 -0.001009 -0.028017 0.000000 42.401599 1  0  0  0  0  31  1  2  -0.057373 0.324096 -0.309536 2032.431396 1280.601074 11.530151 2042.252197 1266.451782 10.362338 24 0.000000 17 0.000000 1544079856 253551169 
0 2032.489746 1281.118896 10.820312 0.000000 0.000000 0.000000 2030.790771 1283.011230 11.773021 0.582428 -0.801068 -0.138084 50.000000 214.416946 1  0  0  0  0  31  0  1  2042.936523 1265.938842 10.671875 0.027336 -0.001168 0.000000 41.953979 1  0  0  0  0  31  1  2  2047.719360 1258.444335 9.671875 2032.482299 1280.594116 11.568618 2047.719360 1258.444335 9.671875 24 0.000000 17 0.000000 1544079857 253551593 
0 2032.347900 1281.025756 10.820312 -0.015456 -0.010590 0.000000 2030.659301 1282.953857 11.776212 0.582428 -0.801068 -0.138084 50.000000 214.416946 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2048.366455 1257.260620 9.671875 2032.316772 1280.494995 11.572500 2048.366455 1257.260620 9.671875 24 0.000000 0 0.000000 1544079857 253551787 
0 2032.787109 1281.393432 10.820312 0.029899 0.026643 0.000000 2031.048461 1282.811279 11.720062 0.629859 -0.764997 -0.134369 50.000000 217.863677 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2048.728027 1260.237548 9.671875 2032.884277 1280.959472 11.497473 2048.728027 1260.237548 9.671875 24 0.000000 0 0.000000 1544079857 253552287 
0 2033.718383 1282.051513 10.820312 0.032918 0.021499 0.000000 2033.143676 1282.452758 11.489623 0.566250 -0.817570 -0.104585 50.000000 213.103927 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2056.864990 1245.900634 10.029530 2033.798950 1281.622070 11.456107 2056.864990 1245.900634 10.029530 24 0.000000 0 0.000000 1544079858 253552856 
0 2033.964111 1282.202026 10.820312 0.033152 0.021188 0.000000 2033.280883 1282.772460 11.510399 0.559204 -0.822406 -0.104585 50.000000 212.611541 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2057.002929 1245.786132 10.145146 2034.031494 1281.767944 11.472388 2057.002929 1245.786132 10.145146 24 0.000000 0 0.000000 1544079858 253553006 
0 2034.694702 1282.519897 10.820312 0.030947 -0.025513 0.000000 2033.591064 1284.037109 11.603115 0.461509 -0.880948 -0.104585 50.000000 205.882278 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  0.000000 0.000000 0.000000 2034.685546 1281.953125 11.545158 284.348785 0.000000 0.000000 18 0.000000 0 0.000000 1544079859 253553471 
0 2035.500732 1281.885986 10.820312 0.033085 -0.022887 0.000000 2033.831542 1283.957763 11.766983 0.535879 -0.833533 -0.134369 50.000000 211.298538 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2049.532470 1258.258422 9.671875 2035.511596 1281.332153 11.571386 2049.532470 1258.258422 9.671875 18 0.000000 0 0.000000 1544079859 253553984 
0 2036.189941 1281.199707 10.820312 0.025179 -0.032698 0.000000 2034.613769 1283.361450 11.758218 0.504727 -0.853334 -0.130652 50.000000 209.000717 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2050.850097 1254.171875 9.671875 2036.185546 1280.587280 11.575204 2050.850097 1254.171875 9.671875 18 0.000000 0 0.000000 1544079860 253554535 
1 2036.440063 1280.875122 10.820312 0.024926 -0.032208 0.000000 2034.799438 1283.119140 11.758218 0.504727 -0.853334 -0.130652 50.000000 209.328979 1  0  0  0  0  31  0  1  2045.578979 1263.883911 10.671875 -0.000165 -0.028890 0.000000 41.730155 1  0  0  0  0  31  1  2  0.278808 0.018554 -0.385717 2036.442871 1280.264282 11.572187 2045.807739 1264.059204 10.286157 18 0.000000 22 0.000000 1544079860 253554737 
0 2036.695556 1280.563354 10.671875 0.027467 -0.031568 0.000000 2035.047851 1282.536254 11.638257 0.558949 -0.816987 -0.141797 50.000000 212.775680 1  0  0  0  0  31  0  1  2045.566650 1263.664916 10.671875 -0.001635 -0.027543 0.000000 41.730155 1  0  0  0  0  31  1  2  2049.879394 1259.492431 9.671875 2036.713867 1280.005981 11.421777 2049.879394 1259.492431 9.671875 18 0.000000 22 0.000000 1544079860 253554914 
1 2037.226806 1279.822265 10.671875 -0.008626 -0.025985 0.000000 2035.806884 1281.998291 11.628779 0.482071 -0.865181 -0.138084 50.000000 207.523559 1  0  0  0  0  31  0  1  2045.667968 1262.886108 10.671875 0.027234 -0.001120 0.000000 41.506347 1  0  0  0  0  31  1  2  0.253906 0.071533 -0.486504 2037.135742 1279.239990 11.426095 2045.757324 1263.041748 10.185370 18 0.000000 22 0.000000 1544079861 253555482 
1 2037.282958 1279.580932 10.671875 0.016453 -0.036488 0.000000 2035.742065 1281.777465 11.619287 0.494668 -0.858631 -0.134369 50.000000 208.344207 1  0  0  0  0  31  0  1  2045.886596 1262.874633 10.671875 0.028575 -0.003113 0.000000 41.506347 1  0  0  0  0  31  1  2  0.151367 0.091308 -0.464753 2037.247680 1278.951049 11.425615 2045.920776 1263.019165 10.207121 18 0.000000 22 0.000000 1544079861 253555634 
0 2037.463745 1279.176391 10.671875 0.016617 -0.038282 0.000000 2036.007202 1281.302978 11.609781 0.480079 -0.867440 -0.130652 50.000000 207.359420 1  0  0  0  0  31  0  1  2046.115966 1262.848022 10.671875 0.028500 -0.003029 0.000000 41.506347 1  0  0  0  0  31  1  2  2051.486083 1251.630004 9.671875 2037.421875 1278.554443 11.426911 2051.486083 1251.630004 9.671875 18 0.000000 22 0.000000 1544079861 253555841 
0 2037.541137 1278.893554 10.671875 -0.005631 -0.027915 0.000000 2036.100097 1281.090209 11.609781 0.480079 -0.867440 -0.130652 50.000000 207.851821 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2050.290771 1255.260253 9.671875 2037.462402 1278.301757 11.423162 2050.290771 1255.260253 9.671875 18 0.000000 0 0.000000 1544079861 253555996 
1 2038.114379 1278.216796 10.671875 0.025385 -0.031849 0.000000 2036.408935 1280.438964 11.590728 0.522236 -0.843852 -0.123213 50.000000 209.985473 1  0  0  0  0  31  0  1  2046.782470 1262.409790 10.671875 -0.002719 -0.027679 0.000000 38.596801 1  0  0  0  0  31  1  2  0.154052 0.479125 -0.274429 2038.113159 1277.619018 11.427376 2046.613037 1262.832519 10.397445 18 0.000000 22 0.000000 1544079862 253556540 
1 2038.386108 1277.871948 10.671875 0.025848 -0.032788 0.000000 2036.761840 1280.036254 11.600260 0.517149 -0.846430 -0.126934 50.000000 209.821350 1  0  0  0  0  31  0  1  2046.754760 1262.099609 10.671875 -0.003066 -0.027661 0.000000 38.596801 1  0  0  0  0  31  1  2  0.308593 -0.066406 -0.293176 2038.388183 1277.261718 11.427021 2047.038452 1262.215209 10.378698 18 0.000000 22 0.000000 1544079862 253556745 
0 2038.580688 1277.624877 10.671875 0.025692 -0.032726 0.000000 2036.972045 1279.778198 11.609781 0.514471 -0.847495 -0.130652 50.000000 209.657211 1  0  0  0  0  31  0  1  2046.732055 1261.870605 10.671875 -0.002210 -0.028225 0.000000 38.596801 1  0  0  0  0  31  1  2  2053.030517 1251.627563 9.671875 2038.579956 1277.015991 11.425443 2053.030517 1251.627563 9.671875 18 0.000000 22 0.000000 1544079862 253556900 
0 2038.834228 1277.301879 10.671875 0.025002 -0.031793 0.000000 2037.302246 1279.368774 11.619287 0.511785 -0.848540 -0.134369 50.000000 209.493087 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2052.915283 1251.471557 9.671875 2038.769653 1276.722412 11.426917 2052.915283 1251.471557 9.671875 18 0.000000 0 0.000000 1544079862 253557103 
0 2039.109619 1276.010742 10.671875 0.020491 -0.036665 0.000000 2037.390502 1278.067626 11.647721 0.563313 -0.813329 -0.145509 50.000000 213.268051 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2051.325683 1256.845581 9.671875 2039.125976 1275.384521 11.417475 2051.325683 1256.845581 9.671875 18 0.000000 0 0.000000 1544079863 253557857 
1 2039.344848 1275.823242 10.671875 0.023916 -0.026050 0.000000 2037.709716 1277.802124 11.657169 0.553647 -0.819272 -0.149218 50.000000 212.447387 1  0  0  0  0  31  0  1  2047.938110 1261.308227 10.671875 0.020226 -0.012910 0.000000 37.925369 1  0  0  0  0  31  1  2  0.203125 0.301879 -0.491322 2039.382080 1275.208862 11.417632 2047.964477 1261.648803 10.180552 18 0.000000 22 0.000000 1544079863 253558059 
1 2039.549560 1275.586425 10.671875 0.026740 -0.031293 0.000000 2037.939819 1277.588745 11.657169 0.544224 -0.825562 -0.149218 50.000000 211.790878 1  0  0  0  0  31  0  1  2047.965209 1261.126342 10.671875 -0.002046 -0.029348 0.000000 37.925369 1  0  0  0  0  31  1  2  0.091064 0.312255 -0.521705 2039.574462 1274.973754 11.417615 2047.855957 1261.366455 10.150169 18 0.000000 22 0.000000 1544079863 253558202 
0 2039.812011 1275.275756 10.671875 0.026830 -0.031930 0.000000 2038.141723 1277.358154 11.647721 0.542159 -0.827580 -0.145509 50.000000 211.790878 1  0  0  0  0  31  0  1  2047.940063 1260.808837 10.671875 -0.003561 -0.027345 0.000000 37.925369 1  0  0  0  0  31  1  2  2051.639404 1255.521728 9.671875 2039.837646 1274.663818 11.422033 2051.639404 1255.521728 9.671875 24 0.000000 22 0.000000 1544079864 253558417 
0 2040.013305 1275.037231 10.671875 0.026965 -0.031867 0.000000 2038.267456 1277.197265 11.638257 0.544824 -0.826474 -0.141797 50.000000 211.790878 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2051.888916 1255.464965 9.671875 2040.039550 1274.424072 11.421802 2051.888916 1255.464965 9.671875 24 0.000000 0 0.000000 1544079864 253558560 
0 2040.518798 1273.723022 10.671875 -0.007114 -0.028553 0.000000 2039.062255 1275.902465 11.609781 0.494916 -0.859062 -0.130652 50.000000 208.836547 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2050.792236 1254.417114 9.671875 2040.439086 1273.130371 11.419684 2050.792236 1254.417114 9.671875 24 0.000000 0 0.000000 1544079865 253559398 
0 2040.578247 1273.492797 10.671875 0.018340 -0.037750 0.000000 2039.001464 1275.723999 11.657169 0.503391 -0.851076 -0.149218 50.000000 211.626739 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2051.279785 1257.120605 9.671875 2040.601074 1272.861083 11.412657 2051.279785 1257.120605 9.671875 24 0.000000 0 0.000000 1544079865 253559529 
0 2040.738159 1273.293090 10.671875 0.023730 -0.008104 0.000000 2038.916870 1275.349975 11.676019 0.576216 -0.802147 -0.156629 50.000000 214.581039 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2051.508789 1257.343017 9.671875 2040.776855 1272.737304 11.415253 2051.508789 1257.343017 9.671875 24 0.000000 0 0.000000 1544079865 253559683 
0 2040.936889 1273.207275 10.679658 0.024352 -0.025102 0.000000 2039.099487 1275.170654 11.685420 0.582738 -0.796686 -0.160332 50.000000 213.596282 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2051.664794 1256.593872 9.671875 2040.987915 1272.594848 11.417869 2051.664794 1256.593872 9.671875 24 0.000000 0 0.000000 1544079865 253559835 
